Point;Valeur
1.8727314843931957 0.6488425231021786;15.03257538627
2.0727314843932065 0.8488425231021897;10.430241813259
2.315483106305802 1.0980979134255535;6.723276231569
2.540767228193442 1.3579888808314662;5.11116546878
2.681200886802925 1.5981831730735803;5.103748649693
2.7010956083593776 1.795227240373964;5.330549151815
2.61963101877537 1.9389661392606683;4.997120630478
2.472015938057983 2.033119343511305;4.12233573653
2.2875224147074578 2.0900229320331634;3.0559341879816
2.088609147159148 2.1251809911019164;2.1332030664787
1.8933447055916863 2.153641961638458;1.5232176796974
1.7163573349003634 2.1876558812358287;1.209924649262
1.5681712442521825 2.235119712135797;1.062638208913
1.4540219100936125 2.2989910327891105;0.9415598924889
1.3735084173854573 2.3778390841909025;0.7739050029074
1.3216199020700699 2.4671616070138076;0.5658091180672
1.2905968713543303 2.5608604269948625;0.3655498430749
1.2718370588317702 2.6525162499636155;0.21753003065448
1.2574367417296366 2.7363960372902247;0.1359128636071
1.241273285311209 2.8082063702801157;0.1047905398757
1.2196009590124484 2.8655529844725582;0.09530535754761
1.1911419638676826 2.9080421152237172;0.08434142910455
1.1567344643719177 2.9370253847048255;0.06369513168910
1.1186956027683936 2.9550884584694073;0.037882043450180
1.0800840427274665 2.965433363153713;0.015895643235045
1.0440059460165274 2.971288685832791;0.003696565899642
1.0130551440266788 2.975437180976233;0.0013034751993060
0.9889416540176267 2.9799085090614605;0.0044072043847971
0.9723338124627299 2.985851792551661;0.00795936421889
0.9629049535418701 2.9935737280766044;0.008993760057228
0.9595400106339251 3.002703683319307;0.007346475228182
0.9606347853058744 3.0124329019390186;0.00460559505989
0.9644178564359477 3.021773329363562;0.0025029002106816
0.9692374592891125 3.0297900678314065;0.0018375648663940
0.9737744653492675 3.0357753734274002;0.0023324536942280
0.9771622107277445 3.0393477839219716;0.003160132411748
0.9790121053848581 3.0404751182660417;0.00359773446150
0.97935917776277 3.039432784164534;0.0033935393419046
0.9785521111977837 3.0367173346318492;0.002740798500315
0.9771166668548965 3.0329386522198485;0.0020130395126696
0.9756199349437592 3.028712888264515;0.001493910952453
0.9745571429292403 3.0245736328974884;0.0012542246123572
0.9742747152836515 3.020912299007698;0.0011917738492512
0.9749346857425776 3.017951782465681;0.0011529458107269
0.9765178383308654 3.015751254392217;0.001038581640880
0.9788571576315444 3.014235286700522;0.0008405204720858
0.9816898975270327 3.0132378768287422;0.0006134111274472
0.9847158894490695 3.012551372514221;0.0004210124160329
0.9876511942006058 3.011971485384378;0.00029637894976186
0.9902691586071158 3.011331970744509;0.00023335729597040
0.9924245863642229 3.010525506102617;0.00020298535272096
0.9940603473159942 3.0095102299001697;0.0001767200333870
0.995198756688653 3.008303835468455;0.00014107822809807
0.9959220865132129 3.0069687556715516;9.862080816435853e
0.9963474850942581 3.0055927104458617;5.967671020352363e
0.9966014485546574 3.0042687822965113;3.280186115895382e
0.9967980421862831 3.003078420430411;1.979025212749088e
0.9970236269255809 3.0020796090987525;1.6400313193953945e
0.9973292423410736 3.0013011397818308;1.632932372161346e
0.9977303254261776 3.000742737093529;1.5029233336055052e
0.9982123177303501 3.0003798773550527;1.1267773412354899e
0.9987400469351407 3.0001715997150273;6.35498024420807e
0.9992685799280137 3.0000694563114827;2.292583581788312e
0.9997534683285103 3.0000259282831703;2.5611356066769085e
1.000158825248702 3.0000010522879075;1.274698737840141e
1.0004623406644102 2.9999665418842567;9.506392976812415e
1.0006570230413272 2.999907237263438;1.7138429682648507e
1.0007500335686867 2.999820183882815;1.89547595814449e
PointOptimal;ValeurOptimale
[1.00075003 2.99982018];1.89547595814449e-06
Temps;Nb iteration
0.00431513786315918;67
