Point;Valeur
8.721133456461509 -5.05086877060597;47.551719764230
-1.341536371860327 4.787004619169702;9.508466184116
-3.342696430215489 6.447544512961936;24.058605247536
2.382255294978246 0.32880734512689624;1.1276607270729
4.421246506053028 -2.1146494699766967;10.732687951238
0.9148889108346268 1.0039028116696365;0.03879848537897
-1.2817881239851232 2.845669002691647;4.283432817166
0.2733560677418323 0.9768184354152554;0.13934418856661
1.7236257118409088 -0.7431077451866466;1.5308076418340
0.8252558560409005 -0.0711009293192777;0.2065513682002
-0.40926920806176503 0.9773764879017766;0.48392403034762
-0.2003898284366893 0.6185613976125744;0.1694189522745
0.5105648338189327 -0.21094828334904614;0.13104299533451
0.4277656009153975 -0.22011313382870124;0.10536790920427
-0.09844622873235365 0.23617583477345766;0.028182675790024
-0.19168698431243814 0.27739919952667913;0.05508392780555
0.0860646952316591 -0.0381007248870997;0.003877268312829
0.16963725688612458 -0.14826439005052638;0.025269932275626
-0.008134787596450477 0.01147135862190718;9.621156944598423e
-0.10592195983586267 0.09764570699146875;0.010360633707992
-0.020150838184495062 0.004973346540377302;0.0001601097270484
0.052352480306450566 -0.0710687321385641;0.0038117019011757
0.009288571323675304 -0.02922404395814287;0.00037477961465292
-0.04508542680846747 0.025460194607591788;0.0012480226726338
-0.02778786094987415 0.009416968402941955;0.00034942472872275
0.010466145977196327 -0.027061361292586336;0.00035483246218453
0.007856324054521406 -0.022450574946040372;0.00023175695334840
-0.015297784611981887 0.0027305480446074906;8.283454894356527e
-0.016510625482029764 0.005869627198136199;0.00012635123595179
-0.00083381497746551 -0.00805566972530939;1.3829025882547491e
0.004028444882498458 -0.011377555326929282;5.987630485646631e
-0.003869209525051656 -0.0021613669271927007;1.0928601082290477e
-0.007466204210977714 0.0025384129587583794;2.5265922444499057e
-0.002395534796101677 -0.0016289182309235468;3.088874611687034e
0.001426533426677575 -0.00472531332509365;9.570124102501484e
-0.0005563302002847621 -0.0021704718221076807;7.257177865185157e
-0.00292853416496399 0.0006439753834846925;3.2428982066995937e
-0.0018110585612083029 -0.0001384217241671324;7.374332309874477e
0.00011908368856362091 -0.0018202596393950261;9.692031320813015e
-5.643840580093606e-05 -0.0014653661486442218;5.194282371576693e
-0.00117838194573705 -0.00021777769713422724;2.501827480922729e
-0.001187268849062346 -0.00012430211707100108;2.996767523221296e
PointOptimal;ValeurOptimale
[-0.00118727 -0.0001243 ];2.996767523221296e-07
Temps;Nb iteration
0.002117633819580078;41
