Point;Valeur
-3.4493294106677395 -0.6701671645934804;10.061326337803
-3.320271143894151 -0.7473668668588395;9.557792190990
-2.8487424576659066 -1.0274962633093119;7.49711054216
-2.367402062484201 -1.059272559273615;7.720945483844
-1.8848407733098793 -0.7600332898697197;6.213087218689
-1.3848846397906245 -0.49741896448614276;6.058838674455
-0.8460120527337608 0.02764701842026429;2.801623910431
-0.28062847870757224 0.27535328845196366;2.960440957695
-0.03800534279598339 0.26515229035796356;1.9116988234570
-0.15564900341257587 -0.16459634693496994;1.6414799789110
-0.044271218452193575 -0.3358371185400349;2.402732553322
-0.025823762071334452 -0.2533644197639252;1.80509029053
0.028799952030834262 0.3640952842138466;2.547679521044
-0.12150031232605388 1.0293290193970597;3.098993580366
-0.08343183167198999 1.423650023191973;5.381799196079
0.05146080791546288 1.8805597215939427;5.074431070567
-0.09259832903900954 1.8105499626798032;5.4130760459647
0.04465290784558061 1.8561528497067368;5.134056014307
-0.1877368494855215 2.00625020710672;5.683236431376
-0.18499163887757966 1.8422917341827854;5.721647318258
0.038537993911263974 1.794795938402709;5.335673322018
-0.03754185128320456 1.853849681983023;5.12873201949
0.17229740137904637 2.0320372893395064;5.6655591947673
0.1358214249025606 1.857749476384833;5.449822868480
-0.07566921157325215 1.855421661701736;5.216182108043
0.06720932649633038 1.9423489794011444;5.006203983948
-0.21193128380716597 1.8476601507341377;5.842263806312
-0.3284978499331192 1.7767971297149918;6.370069322568
-0.32390064514379563 1.7031304998978827;6.375548069122
-0.18249880183594222 1.6016019760525784;5.9730602117276
0.020474105878157095 1.4051649195128117;5.237548886554
-0.07047186185150256 0.8510477604174207;2.8800287701657
0.051870969206244136 0.18401831456766127;1.2876121080503
-0.10002875758470829 0.028718785783312772;0.559869300023
0.28620913498474126 0.16375637586061226;2.473374089595
0.49057724004115655 0.07250523173148896;3.1217441476554
0.6777785340291811 -0.002313488434712907;3.222188210934
1.0218089391120042 0.09965193300586322;2.960400269073
0.9108835986287718 -0.04821126560182459;2.6770122771845
0.9631015841625881 0.15405072073225667;3.135128558134
0.8461035555248015 0.00011702060011373194;2.7837883560767
0.8950421328694926 0.11087898419818902;2.934689611036
0.9318928184537033 -0.1961788321111319;3.3779355933775
0.8677468103605189 -0.277779927071507;3.851861782313
0.8437067712681613 -0.11557336941494933;3.0690601107195
1.0378277181155238 -0.015909971382097293;2.7750882860815
0.6675009188150862 -0.09377264574719607;3.353849080473
0.09884425006889574 0.064458534803432;0.6714641365824
-0.01896396404859718 -0.07527178152210617;0.372631613297
0.21654434599731948 0.3075862991656402;2.824517154007
0.24984790029842366 0.5159930633030778;3.6674723659321
0.06413289567795177 0.656197290431916;3.299180356297
0.09448239543082296 0.9293772713827602;2.815959885902
-0.17339743727390808 0.6711251192922846;3.5920976480436
-0.21280905521462024 0.3273715740592114;2.903886877292
0.25884974366716584 -0.11132541900468051;2.0736912684393
0.546207866785246 -0.3214547939771685;3.934361972474
0.7591466359743322 -0.38141844692651583;4.269883661693
0.8728680933660824 -0.2708765177989364;3.81556900649
0.9030434885759994 0.21503882103329675;3.498489888654
0.8863004411317655 0.6105451510795363;4.548407728506
1.0843059816861818 1.0326210193387495;4.023207713725
0.9839007061683575 1.127017539011022;4.200690303730
1.0171659288780126 0.7364613640556532;4.397091824885
0.84297061955258 0.2975986720361322;3.9564363031588
0.8272540986948806 0.04018061418319285;2.8797142431492
0.9560791051884197 0.14788118969592426;3.093501033774
0.7832792051158758 -0.1485401157227362;3.35685757817
0.5949695896945152 -0.2171345132472133;3.6991324159923
0.26825200120226844 -0.06365551159474947;1.9862847988978
-0.10255842451643282 -0.2972697172334725;2.2998292471533
-0.22401627322804885 -0.3322197529478822;2.9727906913876
-0.09240415234119512 -0.13611590767321793;1.0695041086429
-0.1149456485646759 -0.19232226157078827;1.6046017785697
0.17560560412431767 0.2173077479846516;2.1059192557052
0.24735851052062716 0.41281367117854506;3.376165295034
0.11910426891999659 0.45626837140199566;3.117037224430
-0.013204845265957499 0.3047895584947446;2.172497120789
0.2140710980564403 -0.2961525751192396;2.7561713486831
0.22154743519098397 -0.7528026878090677;3.7164468788356
-0.12831661452931725 -0.7527229300455813;3.339791414117
-0.23583285481113503 -0.7468114553104946;3.780107009443
-0.10606632899931989 -0.7533047435493633;3.261363029112
0.00930675577340083 -0.9379877173924783;2.5869313172905
-0.19112769021973036 -0.6944656752584014;3.64536731348
-0.1721870383357299 -0.37342823770519007;2.957019805444
0.29894732475115 0.25806461939734693;2.9666378030476
0.6809392822683579 0.7732445007454289;4.558555444062
0.9499769175464741 0.6814733089453058;4.460371970724
0.867930216666813 0.6583451650401787;4.506476885096
0.8465446981525201 0.6779856622570406;4.4935421558174
0.9001148389943717 0.7962837356815418;4.114329566471
1.0014528324654373 1.0920132164515373;3.9930947607892
0.8648109293504603 0.9723387221358326;3.8034673767706
0.9619429491658803 0.9697956692499244;3.5756013258771
0.8036645083218736 0.9738223327826524;4.056610196766
0.8422686154537132 0.8889226354717913;3.9696056992044
1.0195203623668232 1.0403271252551618;3.7763435512955
0.7565015210618978 0.7561480698368774;4.485354665671
0.4637810222818797 0.44295634317429283;4.06772265653
-0.137330574428575 -0.1435510353278398;1.3850271140359
-0.532411473025001 -0.5261220956500123;4.352978152817
-1.0030564722548532 -1.0042795100436661;3.638135364548
-1.1850998938002375 -1.1946294519088172;5.507905803074
-1.1140656217179639 -1.1349074142073856;4.716819499703
-0.774438048194859 -0.7190070536081993;4.514681843031
-0.38992869569509636 -0.24955527755034296;3.3044321586992
0.2794575689887674 -0.31438385932715907;3.1241688104761
0.8055284184202356 -0.16981579378546774;3.4059974340292
0.6953842023719179 0.0830358050510498;3.300414688093
0.5412099771876847 0.0811621672448194;3.253653253985
0.15907381408036114 -0.049996297332558254;1.076059661074
0.2693893094313213 0.29331188065925395;2.990862643913
0.18894240640216214 0.44712648634885666;3.293532041291
-0.041076200924114986 0.4719757248731157;3.0231634185683
-0.01370323415704977 0.32739187999925656;2.3211924388584
-0.01583535653189969 -0.32650687783361365;2.3166642631894
0.032203153013155586 -1.0382216617588396;2.798267991830
-0.02494150464213763 -1.5392135807788583;5.622034856149
0.14538776477529008 -2.016793455373184;5.4608170215668
0.1320678185675755 -2.16410128669008;6.187625550464
-0.07192505411966843 -1.8782742422935241;5.137621737226
-0.042628177360144626 -1.6568000092532587;5.6685902131428
0.007545603137251604 -1.3222059370179053;4.80573621564
-0.1093044033917919 -0.6977920982712477;3.36645269787
0.16856009471473246 0.1688040262016567;1.7510815805350
0.1909907951790157 0.8424403919672452;3.4411977671190
0.021059819024016962 1.0756923313883462;2.9808376703150
0.09206089010172608 0.8040548601995652;3.0858054453956
-0.03959795275662825 0.5367999509563169;3.186292304509
0.09672389104799489 -0.018999518399645976;0.5184856220039
-0.011328935406871646 -0.23676631758771183;1.6611570611303
0.059535783623117414 -0.11736496481634404;0.7810434148873
-0.3823809750525831 0.09350311874860359;2.7535552234157
-0.7450866933440519 0.0164968218871738;3.0998176463182
