Point;Valeur
-11.989966644625197 0.2687892635853393;108.13112654908
-11.801259677364085 1.0550333996192682;58.12686735287
-11.45583408545704 2.517913618633819;109.81220279184
-11.63303346813734 1.7437782733746507;62.506617313268
-11.949325086398586 0.3836539546224236;102.20607483484
-11.75036299880439 1.2154856277400148;40.66534223140
-11.258746389647454 3.3069342285369094;142.81806795652
-11.392602975770385 2.7117262734233014;118.91776313302
-11.555314700193973 1.9968755243181766;81.35573670426
-11.796646226172241 0.9519210537928933;66.3269076438
-11.494036129007268 2.23387235646988;95.5525607587
-11.698389261461271 1.3441948490254338;15.614504240827
-10.422890875056277 6.799390613739852;239.02356017311
-10.496852173261056 6.443772398281019;231.13119686477
-10.57388910166315 6.0760097137206435;222.67002445064
-10.654448291165346 5.694271029476702;213.52699656152
-10.739106024318568 5.29618488327329;203.54856383021
-10.828629776840495 4.878581476930171;192.51774706506
-10.924083953714268 4.437047714007028;180.1117564168
-11.027026485992389 3.965097921303161;165.8157222281
-11.139915629759168 3.4524535779483676;148.7217342230
-11.267092016711098 2.8808790529661996;126.95381585890
-11.417810087517688 2.211287791934203;95.28347640772
-11.621379071708356 1.3191046819323935;17.753133859042
-10.50715377369494 6.115182788367895;223.86172174333
-10.586776166163306 5.73547740157344;214.8239095004
-10.670385972050783 5.339795833913207;204.9755909130
-10.758715004163777 4.925101216490396;194.11069714785
-10.852771749900059 4.4871925400735;181.92515679574
-10.954019618166287 4.019949065284357;167.93939481806
-11.064739443125918 3.5137898318952585;151.3217587660
-11.188882366551754 2.9520394680115833;130.4008677247
-11.33459089550479 2.3001534662355203;100.78159281991
-11.525637995852607 1.4566545468165435;35.82743792508
-12.072561705859657 -0.9163770236858051;154.0935812764
-11.939186398547877 -0.36468415846933855;133.81497763055
-11.787317824602058 0.2706222054377525;105.79057332077
-11.597699499696875 1.0742501675674196;52.05597788712
-11.21865890022862 2.707759903211403;120.39394716819
-11.376914572182544 2.001685051904608;84.11746704761
-11.606704903542935 0.9910636626716416;59.6895389195
-11.275874824717834 2.4155822255609314;106.97671038307
-11.454912935971906 1.6209393437902895;55.58333893832
-11.80517176266507 0.09142754975513068;114.13173423226
-11.629135052188547 0.8363130889111323;71.85324087576
-11.353763119587528 2.0196055135052324;85.48435977233
-11.579414772329828 1.0251481161431206;56.20123252399
-11.228882085426564 2.538115443904082;113.02722212703
-11.397618353628845 1.7860171695297486;69.79650466882
-11.675105811385523 0.568009761570841;89.18351591473
-11.452344573076603 1.521309716116753;45.81274982099
-11.87726460034783 -0.33443619205478936;132.12215397750
-11.7242496593059 0.30900848629108313;103.24378048204
-11.53099705225715 1.1324594707675493;44.42020378011
-11.089362575811508 3.0469056595763453;134.81319465204
-11.229040143058471 2.4163612995622605;107.50405167726
-11.406457618224424 1.6256201305892324;56.98312430387
-11.746657501514493 0.13369707911976203;111.64822154241
-11.567600178948839 0.8951512622029076;66.56959976269
-11.271954105180003 2.1723832148954534;94.97659274568
-11.473567336822883 1.2773308028560768;19.7876139337
-10.48680135047311 5.578900910890169;211.6453859973
-10.570865960164662 5.177278733824081;201.49632040978
-10.659883062141427 4.755425448211482;190.24577406080
-10.754970463758065 4.308622560518912;177.54426882932
-10.857783856073747 3.8298521617009404;162.82557507929
-10.970981072438855 3.3077985686959286;145.06743320999
-11.099384262239818 2.7218319056610616;122.07116734948
-11.253800294840397 2.0254657502980953;87.13231414686
-11.473227205165609 1.049829630042992;51.64028747202
-11.095243910856619 2.6964554979540187;121.06511897376
-11.250886459765235 1.9943024669770457;85.36343186322
-11.474806295172096 0.998448173043612;56.42960621872
-11.128850840617497 2.5052618154581117;112.56121543556
-11.296774049038925 1.7500563269801992;68.85229427916
-11.575575429959367 0.5153621406865048;90.82199588460
-11.358696409427916 1.451449540759909;40.16949556350
-11.839377659389195 -0.6649718958315001;143.77793361475
-11.699203631183204 -0.07369963425678439;120.11750370448
-11.533433655346508 0.6340531645961809;83.45080366624
-11.298268697075693 1.652841138281885;61.35891839331
-11.611186813793546 0.2673483070563085;103.97996545157
-11.421152376028141 1.084959074738193;46.86163847832
-11.006522489374342 2.899566412463229;129.9381622390
-11.150362466162685 2.245368104306805;100.11456416921
-11.339551568951672 1.3962644004148492;33.24141119007
-11.919499353964207 -1.161238976149165;160.70471470955
-11.793225205263107 -0.6322502833471768;142.25196090791
-11.65210119816633 -0.03463625791074865;118.01443968997
-11.484059000550795 0.6857283654928912;79.5829086693
-11.238526849143947 1.7540382890045256;70.08330874001
-11.511011911296245 0.5410433936955448;88.55835144923
-11.289833750588068 1.501056934964665;47.60002619846
-11.692969325869578 -0.28494323074601025;128.55480532932
-11.538152043140835 0.3763504601843255;97.73636522004
-11.337258603502656 1.246196650544774;19.796616981779
-10.362726333088597 5.545509911931666;211.4663649119
-10.44586429339821 5.143550088020553;201.30992999579
-10.533907799431768 4.721308829234082;190.04945748119
-10.627966088598464 4.274047359882039;177.33396300666
-10.72968332062535 3.7947125903408994;162.59424430230
-10.841701536902429 3.2719203400145522;144.8012144143
-10.968822122403504 2.6848815649137157;121.73606076983
-11.121838676802492 1.9866058820406272;86.59371814927
-11.34003729116065 1.0049159819204965;53.02740566666
-10.976220605234113 2.6084085278537747;118.48483722633
-11.133547167857126 1.8909708211270901;80.72143990340
-11.36788043827371 0.8378593339715144;67.4249332517
-11.081029028360001 2.0988457586034235;93.33571132585
-11.282708098723242 1.1880753281695808;29.153810633429
-10.624296996800256 4.105788734574879;172.5470169282
-10.728804791230873 3.61315569333292;156.91755446950
-10.844872204006053 3.071450304217854;137.6797156227
-10.978616457994706 2.4540456650983975;111.75706674808
-11.145461537375796 1.6934159842975935;67.18308966219
-11.427359490516709 0.42807100900680606;93.70389096247
-11.219839379234331 1.335347860183652;27.67081427121
-11.909228232254401 -1.7368319157059;177.64592264826
-11.795079723706346 -1.258296812972767;162.79190049001
-11.67172296562489 -0.736095304664425;144.87480207573
-11.534578220682244 -0.14930711953881204;121.66122803184
-11.37321267475732 0.5494541908191684;86.27180274239
-11.148895250870703 1.5349023418559602;54.041451816375
-11.499506077252642 -0.03816410945746296;116.65763347679
-11.331737348242308 0.6905707946860591;77.05304210101
-11.081513853603065 1.793944164533477;75.2401094099
-11.33175566862638 0.6641150684235615;78.75160537848
-11.086926097998225 1.7436842361469391;71.73847434592
-11.349520849025845 0.5587029453836496;85.41919113335
-11.123437924337106 1.553986838100477;56.28539590428
-11.459291187338872 0.043643752172704886;112.68711808946
-11.286223687172859 0.798057250993117;68.98613243452
-11.007877477646682 2.030483479791406;90.49487386006
-11.214517703593694 1.091127816135674;40.819774011175
-10.747149838323915 3.1743844770117056;142.11208720589
-10.875547239300525 2.576241008587835;118.05390492993
-11.031997593840524 1.85619045614522;79.95659862855
-11.266411984423835 0.7930180744387547;69.02732311262
-10.988720626253164 2.024705127033207;90.40819012256
-11.1951984710012 1.084450752473379;41.106225987020
-10.73188892808515 3.153171739566992;141.47948363978
-10.860677704509223 2.5523543389185397;117.17563016273
-11.018086121476765 1.8269074539322991;78.29972269979
-11.257162547206699 0.7412383938507991;72.53833892865
-10.993123624112238 1.9132913548725048;83.96251813636
-11.215556406347938 0.9008510200557316;59.764647979358
-10.8962924306231 2.3234854437887185;106.60134334862
