Point;Valeur
4.880914355335795 -2.541263669846132;-0.7035185379131
4.877762430719222 -2.53962274874978;-0.7060394700983
4.8746216125263295 -2.5379876104683494;-0.7085426508305
4.871491901071128 -2.536358255162717;-0.7110281425565
4.868373296110122 -2.5347346827035753;-0.7134960086067
4.865265796848327 -2.5331168926745296;-0.7159463131732
4.862169401945215 -2.531504884375051;-0.7183791212881
4.859084109520472 -2.529898656823708;-0.7207944988019
4.856009917160125 -2.5282982087611803;-0.7231925123621
4.852946821922298 -2.526703538653301;-0.7255732293921
4.849894820343214 -2.5251146446942196;-0.7279367180700
4.846853908443082 -2.523531524809457;-0.7302830473078
4.843824081732023 -2.5219541766589346;-0.7326122867308
4.840805335216024 -2.520382597640135;-0.7349245066568
4.837797663402792 -2.518816784891141;-0.7372197780762
4.834801060307686 -2.5172567352937367;-0.7394981726316
4.83181551945968 -2.515702445476391;-0.7417597625978
4.8288410339070875 -2.5141539118174228;-0.7440046208623
4.825877596223603 -2.5126111304480157;-0.7462328209057
4.822925198514076 -2.51107409725526;-0.7484444367822
4.819983832420426 -2.509542807885272;-0.7506395431006
4.817053489127398 -2.5080172577461965;-0.7528182150054
4.814134159368515 -2.506497442011173;-0.7549805281577
4.811225833431797 -2.504983355621453;-0.7571265587173
4.80832850116562 -2.5034749932894105;-0.7592563833240
4.805442151984445 -2.5019723495014787;-0.7613700790792
4.802566774874571 -2.500475418521285;-0.7634677235288
4.799702358399975 -2.4989841943924773;-0.765549394644
4.796848890707937 -2.497498670941849;-0.7676151708079
4.794006359534796 -2.496018841782198;-0.769665130790
4.7911747522116235 -2.4945447003153807;-0.7716993537408
4.78835405566984 -2.4930762397351636;-0.7737179191625
4.785544256446904 -2.491613453030249;-0.775720906902
4.782745340691907 -2.490156332987108;-0.7777083971302
4.779957294171183 -2.488704872192975;-0.7796804703264
4.777180102273832 -2.487259063038665;-0.7816372072625
4.774413750017198 -2.485818897721541;-0.7835786889875
4.771658222052566 -2.4843843682482647;-0.7855049968117
4.768913502670441 -2.4829554664377906;-0.7874162122913
4.766179575806111 -2.4815321839240667;-0.7893124172137
4.763456425045031 -2.480114512158964;-0.7911936935824
4.760744033628266 -2.478702442415025;-0.7930601236024
4.7580423844577435 -2.4772959657882883;-0.794911789665
4.7553514601016635 -2.4758950732010385;-0.7967487743370
4.75267124279981 -2.4744997554045787;-0.7985711603402
4.750001714468837 -2.473110002981936;-0.8003790305443
4.747342856707398 -2.471725806350654;-0.8021724679494
4.744694650801473 -2.470347155765494;-0.803951555674
4.742057077729378 -2.468974041321075;-0.8057163769426
4.739430118167137 -2.467606452954567;-0.8074670150701
4.7368137524933625 -2.4662443804483667;-0.809203553452
4.734207960794439 -2.464887813432708;-0.8109260755511
4.731612722869493 -2.463536741388299;-0.8126346648839
4.729028018235459 -2.4621911536489725;-0.814329405010
4.726453826131954 -2.4608510394041367;-0.8160103795206
4.723890125526308 -2.4595163877014423;-0.8176776720246
4.721336895118316 -2.458187187449322;-0.8193313661398
4.718794113345226 -2.4568634274194743;-0.8209715454798
4.716261758386447 -2.4555450962493826;-0.8225982936443
4.713739808168388 -2.454232182444864;-0.8242116942070
4.711228240369136 -2.452924674382399;-0.8258118307063
4.708727032423221 -2.451622560311721;-0.8273987866338
4.706236161526206 -2.4503258283581673;-0.8289726454246
4.703755604639415 -2.4490344665250783;-0.8305334904474
4.70128533849441 -2.447748462696235;-0.8320814049942
4.698825339597606 -2.446467804638173;-0.8336164722713
4.696375584234696 -2.4451924800025986;-0.835138775389
4.693936048475233 -2.443922476328612;-0.8366483973539
4.691506708177017 -2.4426577810450745;-0.838145421057
4.689087538990371 -2.4413983814729456;-0.8396299292700
4.686678516362685 -2.440144264827424;-0.8411020046294
4.684279615542573 -2.438895418220297;-0.8425617296342
4.681890811584176 -2.4376518286621387;-0.844009186635
4.679512079351476 -2.4364134830644515;-0.8454444578263
4.677143393522364 -2.4351803682418884;-0.8468676252380
4.674784728592884 -2.4339524709144724;-0.8482787707287
4.672436058881312 -2.432729777709656;-0.8496779759771
4.670097358532176 -2.431512275164497;-0.8510653224753
4.667768601520354 -2.4302999497276634;-0.8524408915212
4.665449761655065 -2.4290927877615864;-0.8538047642115
4.663140812583748 -2.427890775544598;-0.8551570214348
4.660841727796093 -2.4266938992727507;-0.8564977438651
4.658552480627769 -2.425502145062034;-0.8578270119548
4.656273044264374 -2.4243154989502504;-0.8591449059289
4.6540033917451415 -2.42313394689904;-0.8604515057779
4.651743495966702 -2.4219574747958474;-0.8617468912529
4.649493329686875 -2.420786068455764;-0.863031141858
4.647252865528243 -2.419619713623559;-0.864304336847
4.645022075981828 -2.4184583959755126;-0.8655665552159
4.642800933410649 -2.4173021011212636;-0.8668178756965
4.640589410053367 -2.4161508146056754;-0.8680583767541
4.63838747802767 -2.415004521910716;-0.8692881365801
4.636195109333816 -2.4138632084571596;-0.8705072330878
4.6340122758580655 -2.4127268596064706;-0.8717157439074
4.631838949376041 -2.411595460662544;-0.8729137463810
4.629675101556161 -2.410468996873413;-0.8741013175585
4.627520703962881 -2.4093474534330386;-0.8752785341927
4.6253757280600025 -2.408230815482956;-0.8764454727353
4.6232401452139005 -2.4071190681140076;-0.8776022093327
4.621113926696728 -2.4060121963680094;-0.8787488198217
4.6189970436895695 -2.4049101852393364;-0.8798853797259
4.616889467285599 -2.403813019676645;-0.8810119642518
4.614791168493164 -2.402720684584422;-0.8821286482851
4.612702118238797 -2.401633164824554;-0.8832355063872
4.610622287370263 -2.4005504452179163;-0.8843326127919
4.608551646659519 -2.3994725105459827;-0.8854200414019
4.606490166805642 -2.3983993455522348;-0.8864978657857
4.604437818437783 -2.3973309349437724;-0.8875661591748
4.602394572117923 -2.396267263392812;-0.8886249944605
4.60036039834386 -2.395208315538008;-0.8896744441911
4.598335267551822 -2.394154075986113;-0.8907145805692
4.596319150119359 -2.3931045293132582;-0.8917454754494
4.594312016367973 -2.3920596600664723;-0.8927672003353
4.592313836565903 -2.3910194527649944;-0.8937798263775
4.590324580930687 -2.389983891901662;-0.8947834243712
