Point;Valeur
6.982480500008702 -8.662530138741573;61.21981513953
6.93585525967638 -8.615904898407894;60.49253667153
6.902598355779672 -8.582647153618355;59.97643276121
6.875178025461913 -8.555225704518058;59.55256541958
6.851190404973855 -8.531236820768234;59.182992398405
6.82951450765226 -8.50955956751287;58.85002388488
6.8095225155551455 -8.489566152235275;58.54375398243
6.790821807726906 -8.470863968335879;58.25798859843
6.773147923164901 -8.453188563721074;57.98855606850
6.756312925061974 -8.436352007504041;57.73249225149
6.740177734434169 -8.420215224845368;57.487603929
6.724636107906256 -8.404671975394225;57.25221597501
6.709604784083927 -8.389639000038372;57.025015862756
6.695017125970744 -8.375049663554165;56.80495335345
6.6808188551230785 -8.360849688907846;56.59117318314
6.666965094327712 -8.346994200032155;56.38296840113
6.653418259959959 -8.333445614251264;56.17974711514
6.640146523848498 -8.320172104193599;55.981008222641
6.627122667427251 -8.307146451975711;55.786323331854
6.614323212596431 -8.294345180089522;55.595323048880
6.6017277518888635 -8.281747881588027;55.40768640943
6.5893184248696555 -8.269336696497772;55.223132617864
6.577079503612476 -8.25709589730629;55.04141450713
6.564997060751484 -8.245011557022732;54.86231330171
6.553058700889903 -8.233071280593547;54.68563438001
6.541253341210775 -8.221263985517448;54.511203813137
6.529571030723374 -8.209579721097194;54.33886551322
6.518002800157684 -8.19800951833676;54.16847886525
6.5065405363958835 -8.186545264376164;53.99991674607
6.495176876720546 -8.175179596741561;53.833063856005
6.483905119191275 -8.163905813724503;53.667815304948
6.472719146249529 -8.152717797987174;53.50407540715
6.46161335924259 -8.141609951088139;53.34175664833
6.450582622021726 -8.130577137082717;53.18077879583
6.439622212127314 -8.11961463370715;53.02106812864
6.428727778349057 -8.108718089940757;52.86255676783
6.41789530367494 -8.097883488956034;52.70518209217
6.407121072818154 -8.087107115644177;52.54888622584
6.396401643646173 -8.076385528046895;52.39361558779
6.385733821958756 -8.065715532133357;52.23932049393
6.3751146391444395 -8.055094159457425;52.08595480469
6.364541332325922 -8.044518647303141;51.93347561192
6.354011326662961 -8.033986420988152;51.7818429597
6.343522219533972 -8.023495078046109;51.63101959529
6.33307176635856 -8.013042374047258;51.480970744814
6.322657867856038 -8.002626209859345;51.331663913112
6.312278558567946 -7.992244620169814;51.183068702442
6.3019319964945755 -7.98189576312114;51.03515664916
6.291616453714324 -7.971577910931882;50.887901075896
6.281330307877117 -7.961289441388868;50.741276957448
6.271072034471414 -7.951028830115662;50.59526079897
6.260840199784491 -7.94079464353109;50.449830525049
6.250633454476669 -7.930585532425321;50.30496537845
6.240450527709991 -7.920400226087459;50.160645827722
6.2302902217709395 -7.910237526928404;50.016853482415
6.220151407139291 -7.900096305550028;49.873571015543
6.210033017957074 -7.889975496214532;49.730782092230
6.1999340478609275 -7.879874092675436;49.588471304120
6.189853546140929 -7.869791144337819;49.44662410896
6.179790614196016 -7.859725752713241;49.305226774874
6.169744402259581 -7.8496770681452475;49.16426632883
6.159714106369082 -7.839644286779378;49.02373050906
6.149698965559068 -7.829626647755214;48.883607720940
6.139698259257143 -7.819623430603736;48.74388699606
6.129711304866486 -7.809633952828843;48.60455795433
6.119737455517408 -7.79965756765932;48.465610768641
6.1097760979759395 -7.789693661956937;48.327036132039
6.099826650694152 -7.779741654267474;48.18882522721
6.089888561992337 -7.769800993003083;48.05096969797
6.079961308362795 -7.759871154744702;47.91346162264
6.070044392884203 -7.749951642657633;47.776293489276
6.060137343738224 -7.7400419850080535;47.639458172426
6.050239712822607 -7.730141733775619;47.50294891143
6.0403510744503786 -7.720250463353173;47.36675929011
6.030471024131349 -7.710367769328246;47.230883217706
6.020599177428569 -7.700493267338937;47.095314910997
6.010735168884532 -7.690626592000623;46.96004887759
6.000878651012221 -7.680767395897122;46.82507990017
5.9910292933465605 -7.6709153486319455;46.690403021708
5.981186781552422 -7.661070135935738;46.55601353153
5.971350816583859 -7.651231458826721;46.421906952304
5.961521113892994 -7.6413990328186925;46.288079027678
5.951697402683662 -7.631572587175683;46.1545257107
5.941879425208778 -7.621751864207444;46.02124315292
5.932066936105694 -7.611936618607032;45.88822769401
5.922259701769883 -7.602126616822905;45.75547585215
5.912457499763089 -7.592321636468093;45.62298431477
5.90266011825393 -7.582521465760024;45.49074992992
