Point;Valeur
80.742655783397 -13.767948531681867;6898.535888962
60.814852473049626 -7.144952639760703;3800.564459926
45.63626055559334 -3.242328878837469;2104.2601363018
34.40365245316579 -1.6185118248592687;1189.064151682
26.22151634350766 -0.40088332113620595;687.9481271968
19.523660979300615 -0.6121225655017213;381.9439600133
14.423506033138068 0.11018423799490051;208.20800458677
11.163385044226942 -0.36550869986237444;124.93095276597
8.784293771678705 -0.6133501912848658;77.74159740640
6.332086596263849 0.11057630507244198;40.36928064169
4.783154700121429 -0.3656930227351438;23.042057453192
3.3088929313346824 -0.6135623516884579;11.36950776520
2.5801087091163453 0.11063382777271613;6.425578099680
2.201651936044243 -0.36571920387446255;5.244489421498
1.3381246484483675 -0.6135923013657205;2.203872814358
0.9958761493257793 0.1106417047961763;1.2657787300506
0.7396291404083986 -0.3657227718806464;0.6153054196146
0.34007477547427145 -0.6135963793822516;1.1280591497060
0.2791485583182083 0.11064277269407308;0.3138878535749
0.0425662159247695 -0.3657232552809673;0.02570541731141
-0.10268430883330093 -0.6135969318134881;0.5534213720764
0.2063737585548584 0.11064291727227793;0.12649777316969
-0.16500698776811284 -0.3657233207207371;0.3226088550070
0.2201445978370684 -0.6135970065973799;0.906365233421
-0.13555683408595498 0.11064293684267268;-0.09408962716061
0.22768537245306952 -0.36572332957864595;0.5150871291911
-0.11725389968533972 -0.613597016719553;0.5920502108065
0.21948273821225028 0.11064293949127513;0.16565624967755
-0.1370913819145777 -0.3657233307774892;0.23632452395164
0.22793481270979832 -0.6135970180900417;0.9287356047697
-0.11662312471045955 0.11064293985004092;-0.1484650710927
0.21903243882955425 -0.3657233309398904;0.4901719788604
-0.13812868176293203 -0.6135970182756383;0.6523770561032
0.2280641555226296 0.11064293989863261;0.19032426477882
-0.11629541870976556 -0.36572333096183285;0.17646700773431
0.21879420742747158 -0.6135970183003913;0.9024175696005
-0.13867525471055098 0.11064293990516794;-0.08475737591298
0.22811952999363205 -0.36572333096482956;0.5163137418316
-0.11615498947217384 -0.6135970183037605;0.5890247928148
0.21869122420186438 0.11064293990586216;0.16333909705671
