Point;Valeur
-363.86541157334517 368.7667395111178;-1.5224461787679789e
-366.10121679814 371.002516323449;-4.1651634071577366e
-368.3370219586115 373.23829341800604;-1.139520858093054e
-370.57282705711816 375.4740707896763;-3.117544421441843e
-372.8086320946257 377.70984843277324;-8.529099007580198e
-375.04443707219707 379.94562634257113;-2.333424712041689e
-377.2802419906339 382.1814045156887;-6.38387771677496e
-379.5160468515664 384.4171829467878;-1.7465276006626616e
-381.75185165555536 386.6529616302183;-4.778223631023253e
-383.98765640408647 388.88874056248477;-1.3072468773469113e
-386.2234610971196 391.124519739856;-3.5764229655715644e
-388.4592657365856 393.360299157363;-9.784536449580004e
-390.6950703232484 395.5960788103159;-2.67689756285228e
-392.9308748576783 397.83185869590955;-7.323578882884328e
-395.1666793416942 400.06763881023204;-2.0036187532009285e
-397.40248377466975 402.3034191485051;-5.4815947155733e
-399.6382881584832 404.53919970713423;-1.4996809202680656e
-401.8740924944814 406.7749804825879;-4.1028998566196405e
-404.1098967824161 409.01076147207954;-1.1224915305568996e
-406.3457010236906 411.24654267026295;-3.0709682916012445e
-408.58150521798865 413.4823240759119;-8.401710127514431e
-410.8173093676097 415.71810568366175;-2.2985828131765353e
-413.05311347245214 417.95388749238504;-6.288581811818319e
-415.2889175333929 420.1896694967881;-1.720463139365895e
-417.52472155085127 422.4254516945807;-4.70693417500379e
-419.760525526525 424.6612340829357;-1.2877482590144855e
-421.996329460067 426.89701665827346;-3.523091400205077e
-424.2321333525866 429.1327994178727;-9.638666197203445e
-426.4679372048067 431.36858235891793;-2.6369995742450427e
-428.7037410177562 433.60436547895017;-7.214450656814513e
-430.9395447910562 435.84014877411283;-1.9737700823719342e
-433.1753485254747 438.07593224356907;-5.399952526934252e
-435.41115222224465 440.3117158823058;-1.4773500317039371e
-437.646955880891 442.54749968976813;-4.041819852710162e
-439.8827595043399 444.7832836613228;-1.1057847119810286e
-442.11856309024733 447.0190677966304;-3.0252710413222713e
-444.3543666415779 449.2548520917594;-8.276716474650117e
-446.5901701568302 451.49063654541834;-2.26439373405139e
-448.82597363797004 453.72642115469415;-6.19506528484142e
-451.0617770852836 455.9622059162064;-1.6948837116150667e
-453.29758049908 458.1979908293943;-4.636966936664472e
-455.5333838795086 460.4337758908945;-1.2686101033670001e
-457.7691872272537 462.66956109978867;-3.470742588670148e
-460.0049905432876 464.90534645231793;-9.495475452064602e
-462.2407938273342 467.1411319475581;-2.597832203247726e
-464.4765970805712 469.3769175839646;-7.107314709209445e
-466.71240030330557 471.6127033577185;-1.944464706014606e
-468.94820349591475 473.84848926750055;-5.3197919802469394e
-471.18400665743945 476.08427531326237;-1.4554232305741323e
-473.41980979092773 478.32006148987244;-3.981841972534278e
-475.65561289534696 480.5558477974709;-1.0893785064169241e
-477.8914159707278 482.79163423473193;-2.980393778611403e
-480.127219018746 485.0274207978669;-8.153959625606355e
-482.3630220385859 487.26320748684566;-2.230814851695156e
-484.59882503072333 489.4989942988546;-6.1032134440684594e
-486.83462799608657 491.73478123324276;-1.6697584510241977e
-489.07043093509776 493.9705682875801;-4.568238832686739e
-491.30623384757854 496.2063554609344;-1.2498100449618436e
-493.5420367348615 498.44214275038837;-3.4193163129762354e
-495.7778395961837 500.6779301553622;-9.354802058865798e
-498.01364243279846 502.9137176741161;-2.5593517794025555e
-500.2494452440155 505.14950530519;-7.002053411165195e
-502.4852480306912 507.3852930466833;-1.9156709344372426e
-504.7210507931919 509.62108089822686;-5.241027696575258e
-506.9568535322938 511.856868857095;-1.4338775096058479e
-509.1926562479325 514.0926569227597;-3.92290421040716e
-511.4284589407967 516.3284450924559;-1.0732562006536405e+
-513.6642616100575 518.56423336753;-2.936291447934591e+
-515.9000642563949 520.8000217440464;-8.03331810585144e+
-518.1358668811879 523.0358102208872;-2.1978134103389892e+
-520.371669483881 525.2715987979116;-6.012937956134463e+
-522.6074720647454 527.5073874739363;-1.6450635321674494e+
-524.8432746245275 529.7431762468779;-4.500685594938465e+
-527.07907716288 531.9789651152564;-1.2313307441853241e+
-529.3148796800402 534.2147540787767;-3.3687657871464575e+
-531.5506821772062 536.4505431355487;-9.21651976234962e+
-533.7864846537705 538.6863322841799;-2.52152422617751e+
-536.022287109189 540.9221215251439;-6.898574784620868e+
-538.2580895460824 543.1579108555408;-1.88736393851825e+
-540.4938919633223 545.3937002753963;-5.163592638652443e+
-542.7296943611284 547.6294897824384;-1.412694767344985e+
-544.9654967402095 549.8652793759179;-3.864957680676799e+
-547.2012990995951 552.1010690557964;-1.0574045912825159e+
-549.4371014403044 554.3368588205734;-2.8929283833774867e+
-551.6729037628992 556.5726486682147;-7.914695563480699e+
-553.9087060678187 558.8084385988082;-2.1653633780825596e+
-556.1445083537322 561.0442286109886;-5.924168473969217e+
-558.3803106222721 563.280018704485;-1.620779943657583e+
-560.6161128742285 565.5158088771888;-4.434255838521871e+
-562.8519151082037 567.7515991284614;-1.2131583116990138e+
-565.0877173251196 569.987389457433;-3.319053462913592e+
-567.3235195252183 572.2231798637252;-9.080527041949764e+
-569.5593217082597 574.4589703458878;-2.484322093856725e+
-571.7951238749761 576.6947609037355;-6.796804597807037e+
-574.030926025629 578.9305515347685;-1.8595236403347274e+
-576.2667281606093 581.1663422397569;-5.08743249699622e+
-578.5025302790464 583.4021330163786;-1.3918603118960427e+
-580.7383323811208 585.6379238653761;-3.807962635677088e+
-582.9741344681958 587.8737147851663;-1.0418129235035515e+
-585.2099365402095 590.1095057745335;-2.850275483158342e+
-587.445738596074 592.345296834504;-7.798013240272182e+
-589.6815406384437 594.5810879619785;-2.133443437445586e+
-591.917342665145 596.8168791570383;-5.836847297493959e+
-594.1531446770458 599.0526704193323;-1.596892065411706e+
-596.3889466748328 601.2884617471292;-4.368907272442774e+
-598.6247486575522 603.5242531414177;-1.1952812962552941e+
-600.860550627148 605.7600445991121;-3.270148330693221e+
-603.0963525820742 607.9958361217703;-8.946739916754137e+
-605.3321545234381 610.2316277071435;-2.4477226354378496e+
-607.5679564511079 612.4674193546515;-6.6966812294717575e+
-609.8037583640647 614.703211065471;-1.832133347318252e+
-612.0395602657711 616.939002836574;-5.012502047395149e+
-614.2753621534961 619.174794668134;-1.3713618902431113e+
-616.511164026511 621.4105865605734;-3.751885873134556e+
-618.7469658875449 623.6463785107281;-1.026472199166982e+
-620.9827677359842 625.8821705202162;-2.8083083597522095e+
-623.2185695716358 628.1179625883905;-7.683205031595029e+
-625.4543713949976 630.3537547126698;-2.1020356684302288e+
-627.6901732058134 632.5895468938992;-5.750925842663219e+
-629.9259750046754 634.825339132052;-1.5733867254553273e+
-632.1617767900146 637.0611314254893;-4.3046041825560564e+
-634.39757856426 639.2969237736119;-1.177690012991508e+
-636.6333803269381 641.5327161762879;-3.222024125721224e+
-638.8691820770254 643.7685086325444;-8.81508715046165e+
-641.1049838171105 646.004301141956;-2.4117065291729817e+
-643.3407855437426 648.2400937044484;-6.5981522709562396e+
-645.5765872598522 650.4758863188705;-1.8051788415077995e+
-647.8123889642782 652.7116789842718;-4.9387627124570425e+
-650.0481906580831 654.9474717017399;-1.3511890344088545e+
-652.2839923406469 657.1832644691544;-3.6966989868474263e+
-654.5197940123074 659.4190572874049;-1.011374710202768e+
-656.755595673045 661.6548501542871;-2.7670060926550187e+
-658.9913973240782 663.8906430699614;-7.570214153631095e+
-661.2271989632462 666.1264360344014;-2.0711246585136356e+
-663.4630005922439 668.3622290473121;-5.666362271373166e+
-665.6988022104962 670.5980221078576;-1.5502525642921127e+
-667.9346038192007 672.8338152141918;-4.241315727122999e+
-670.1704054175877 675.0696083688937;-1.1603760879654084e+
-672.4062070055411 677.3054015685344;-3.1746581072398593e+
-674.6420085841816 679.5411948137942;-8.685506990728976e+
-676.8778101521456 681.7769881054988;-2.376257002591714e+
-679.1136117105914 684.0127814405921;-6.50117216545997e+
-681.3494132594221 686.2485748206624;-1.7786477481794718e+
-683.5852147985997 688.4843682451465;-4.866180882790131e+
-685.8210163294698 690.7201617115479;-1.3313326137574397e+
-688.0568178489798 692.9559552223402;-3.642377169855088e+
-690.2926193603491 695.1917487754406;-9.965137154747685e+
-692.5284208616958 697.4275423712796;-2.7263503655664616e+
-694.7642223548223 699.663336008193;-7.458990834687549e+
-697.0000238391087 701.8991296866043;-2.0406968819744739e+
-699.235825314338 704.1349234056928;-5.583119822345946e+
-701.4716267795444 706.3707171659155;-1.5274795911615143e+
-703.707428236726 708.6065109664337;-4.179014749995704e+
-705.9432296853552 710.8423048063559;-1.143332138377331e+
-708.1790311251622 713.0780986861045;-3.1280302074024074e+
-710.4148325567671 715.3138926048912;-8.557944875993673e+
-712.6506339793808 717.5496865632414;-2.341359222371962e+
-714.886435394287 719.7854805596005;-6.405700583266721e+
-717.1222368007782 722.021274592886;-1.7525291009385268e+
-719.3580381985366 724.2570686649882;-4.794726731337662e+
-721.5938395897971 726.4928627724047;-1.3117845171243946e+
-723.8296409716421 728.7286569189905;-3.588898364063611e+
-726.0654423451618 730.9644511022221;-9.818832160580612e+
-728.3012437118268 733.2002453200582;-2.686324860519416e+
-730.5370450694207 735.4360395751015;-7.349490686977349e+
-732.7728464198507 737.6718338653822;-2.0107402625966187e+
-735.0086477625201 739.9076281912803;-5.501165643702485e+
-737.2444490987504 742.1434225519927;-1.5050588689315557e+
-739.4802504256382 744.3792169473527;-4.117676932989702e+
-741.7160517470359 746.6150113762932;-1.1265515484620212e+
-743.9518530590192 748.8508058410212;-3.0821224228828554e+
-746.1876543653991 751.0866003371161;-8.432351814408634e+
-748.4234556627687 753.3223948683732;-2.306999855198069e+
-750.6592569536474 755.558189432982;-6.3117012326418175e+
-752.895058238325 757.7939840291585;-1.726813022951389e+
-755.1308595136348 760.0297786587375;-4.724373375818643e+
-757.3666607850346 762.265573319533;-1.2925374275575605e+
-759.6024620465756 764.5013680136474;-3.536242648662831e+
-761.8382633031863 766.7371627395144;-9.674777891365339e+
-764.0740645518769 768.9729574963258;-2.646914815178176e+
-766.3098657941874 771.2087522836322;-7.241673520473797e+
-768.5456670310788 773.4445471021236;-1.9812438595184165e+
-770.781468260436 775.6803419519237;-5.420469946115285e+
-773.017269482526 777.9161368313366;-1.482982284232135e+
-775.2530706979699 780.1519317407143;-4.057280185180811e+
-777.4888719068412 782.3877266808425;-1.1100283016873464e+
-779.7246731106432 784.6235216495621;-3.0369183688468034e+
-781.9604743071957 786.8593166487154;-8.308683187470322e+
-784.1962754976191 789.0951116746976;-2.2731667493563573e+
-786.4320766818278 791.3309067320505;-6.219141019846102e+
-788.6678778585241 793.5667018171013;-1.7014904989657026e+
-790.9036790316737 795.8024969297035;-4.655096264168948e+
-793.1394801959365 798.0382920715285;-1.2735846558065593e+
-793.1394801959365 798.0382920715285;-1.2735846558065593e+
PointOptimal;ValeurOptimale
[-793.1394802   798.03829207];-1.2735846558065593e+155
Temps;Nb iteration
0.03226351737976074;356
