Point;Valeur
20.767516702458906 -7.739595760290399;551.1956597870
19.674210181433846 -6.646289239274105;475.79412730981
18.893136650038514 -5.840350798278836;425.4483858022
18.190773054326453 -5.301026120388055;387.3979383002
17.554593132390856 -4.785985951319171;354.3745554142
16.966117611056468 -4.2997790404317495;325.3371606655
16.424471348376 -3.8618214444074934;299.8327155907
15.93588738317074 -3.4894045745674953;277.7799944840
15.444133897687967 -3.050269840653325;256.75283890065
14.90534094253605 -2.5723090016276147;235.41891547013
14.385049902602404 -2.1176114147872447;216.13732052540
13.922855378946961 -1.6807825835899062;199.45241646217
13.468155830058633 -1.3112448486438764;184.94234387958
12.946656144468474 -1.1864853705510796;170.88972752354
12.456538759199535 -0.8356110514967363;156.81432868428
12.033411075705096 -0.8219758919631662;146.04208927952
11.54876881050629 -0.788976543570231;134.99919575465
11.043776909780311 -0.6811476134705148;123.3493298253
10.610448033807565 -0.27019242301084556;112.73978433387
10.18019470763048 -0.252855542122871;104.08220197264
9.670790213359178 -0.16496325224972164;94.01316028050
9.22860295582594 0.2304835185255254;85.37963571140
8.833912158278455 0.02026577750130315;77.76949279648
8.325352170121137 -0.1101672783772116;69.58302559721
7.8870962160177385 0.41538728792845137;62.26970713575
7.515345573578002 0.6289106440394696;57.32846815983
7.010169561667535 -0.12552471973351176;49.47445954102
6.597682833751484 0.38345131085165884;43.55501123683
6.227047991682488 0.6586450377301839;39.92029791268
5.737595598874916 -0.052269264936073645;32.93915498336
5.389916262831573 0.2616381949454722;29.20677423160
4.935516295800275 0.180834851467576;24.851737219799
4.48964756016328 -0.33995203698149296;20.53666528376
4.224175280095842 -0.6455019599688865;18.903101462922
3.7435275446558114 0.1459968150084383;14.354323225409
3.468885024919319 -0.3812539388492794;12.215170086807
2.9849982512748356 -0.670855350864942;10.25987866050
2.6385901947887995 0.04227806774093501;6.434770734819
2.3652162555768053 -0.23143742580205456;6.26034879174
2.1049011343008273 0.03876869903538921;4.021250814408
1.648282828021924 -0.2685039743403858;3.42899762340
1.3585477231678116 -0.21693726486814938;1.9043851090630
1.0725221939596243 0.24460845665832345;1.781937146524
1.0378918216153907 -0.02656753001004994;1.0951632436796
0.9186568294618129 0.2813003992378216;1.4768819672408
0.4817272381355296 0.3442589870967476;0.6259942344571
0.7158580811343931 0.8714901572237785;1.7754565444520
0.3433298430447335 0.8808053190729541;1.9477725311537
0.2772211651862949 0.8755500239603043;1.8671091306574
-0.061960965268275825 0.8822803107204318;1.2848111935901
0.25339939698742 0.8700067104537214;1.814410800345
-0.21855085524145035 0.8872725827969697;1.7201808012586
0.33935660636717935 0.8417859855488897;1.9453895311725
0.2275225335786764 0.7352095564814745;1.5707963092164
-0.3618037682455178 -0.2885557421408287;0.8344689688456
-0.36771296821389476 -0.4444255935234813;0.6001801580300
-0.4122214564670763 -0.6216109022036331;1.1516361283249
-0.7356218900629851 0.38002456975447974;0.5734637553157
0.03291354404731561 0.7389124722519573;1.084671679097
-0.2172422110812416 0.1438218545347516;0.2918192317828
0.4804160143826894 -0.496365940224723;0.4989083020736
0.929246809716475 -0.17707388111355055;1.332372063547
0.18439253608837802 0.41323881077303887;0.29599108287406
-0.43151115892835024 0.686835060834273;1.5064927953265
-0.7307770739461095 -0.09595064529180941;0.2056080616513
-0.11104077181569605 0.4466437075619216;0.04175507373304
0.426081811995742 0.513775654235495;0.6261599138343
0.7181392052936648 0.048724590813734925;0.02595268814851
0.12941664618820758 -0.36185216195007036;0.2215025092495
-0.4670838012849797 -0.7603545211740399;1.7436609804628
-0.8521169022453916 -0.24621013193769337;1.1798569121349
-0.0684934714282911 0.008864384791936963;-0.5130493709926
0.2791948231464846 -0.09898566049239337;0.26942176865597
-0.11242338764914939 0.6662194228622002;0.8921952881976
0.42782728563782324 -0.18161876755841155;0.6205244058202
0.7246753866109636 0.3271817698690054;0.6412880075527
0.11303266690106595 0.5924231912169756;0.4579869887599
-0.44355216522737084 -0.17037167571986367;0.5581051208990
-0.7897572903051611 0.33346749916181917;0.8659348370774
-0.0265442371929393 0.5968905546143093;0.3257389965186
0.1291051533892568 -0.14017875940491098;0.005054509667623
-0.45387853787764687 0.38227287116830033;0.5990535164774
-0.8121893452992885 0.6659080906876051;1.6248125348856
-0.041276785472271316 -0.047109019692935905;-0.5037945701770
0.18504266445009415 0.2476016548883886;0.48842435079446
-0.4090440880802016 0.07814077870349767;0.25082707134861
-0.6266913503064308 -0.42978327534915806;0.30532025554285
-0.5756567951511411 -0.6066043522360285;0.8069239561954
-0.8398329705212805 0.19637295933222176;1.0196006563492
0.01613699930405732 -0.23352312392796187;0.0868088075489
-0.0838883712719556 0.03200566752585765;-0.45959057873954
0.39933129209988355 -0.23542392742920232;0.7894419729697
0.6109639387403144 0.0729060870859305;-0.0461745130321
0.6661121542446108 -0.5082909685899175;0.38194724376856
0.2669135602470589 -0.04139721664746976;0.07482530356607
-0.35583908649090457 0.35549708346222486;0.7405921054949
-0.3176071931298057 0.7893083730179468;1.8901295615999
0.05108757604591141 0.43853602182143175;-0.0792049556621
-0.4508977703642082 0.6244095587410993;1.1149364785755
-1.0166971863444336 -0.3138631992076749;1.72155573082
-0.46922111068567873 -0.5361876766485486;0.6294286533703
-1.0565715834849216 0.07443913314934891;1.2196129059773
-0.8065731577332257 -0.4466430835169394;0.755294709750
0.1328785241172179 -0.5228940857023604;0.2020738239302
-0.4734674256639958 0.048392605539105515;0.07329208246481
-0.8663255671467478 -0.38078125668107826;1.1119721598731
-0.087795765157473 -0.7904820241297786;1.2989507053358
0.3313828016233045 -0.4641759314963359;0.5885790189693
0.18125533769747085 -0.381181461579054;0.3428426389363
-0.4433062370155588 -0.8948316027931424;1.881686869954
-0.7758071896167738 -0.8449393412087722;1.9781959728946
-0.04738087593509044 -0.8078109760233807;1.2460858239410
0.2198285531407157 -0.47792710359378954;0.3799567205249
-0.3566207676143661 -0.10362731736486652;0.3671581890751
-0.3343065415764752 0.8193674575897382;1.9346622615292
-0.17000587194620517 0.6594530138809244;1.025572327547
0.5355435383716554 -0.27890946654951154;0.6054854263801
0.9172369370035154 -0.30334089167011796;1.4580417444739
0.16242438023056938 -0.5040638949728962;0.24291595119460
-0.43378162829057 -0.03561270993987681;0.11358543877753
-0.7307870803772571 0.345018980130253;0.6282722416834
-0.12354970033823087 0.796136214299848;1.3985932317565
0.43116372249307255 0.469604757715594;0.5483983779540
0.7296863984601385 0.3023296082149527;0.6882375009715
