Point;Valeur
4.208548981769338 2.896478061769006;-0.9223909821807
4.195899871128665 2.8838289511283324;-0.9290422350216
4.179837762871868 2.867768298249446;-0.9370722894919
4.162155532617014 2.850091063540617;-0.9453698278096
4.1437949935865985 2.8317412752717424;-0.9533789362305
4.125337206606464 2.813301978891207;-0.9608024356729
4.107166874069694 2.7951594109658577;-0.967490871351
4.089547505467588 2.777578049376623;-0.9733859416319
4.0726617583539575 2.760740916050956;-0.9784870628417
4.056635323244753 2.744773480049376;-0.9828299337092
4.041552044952546 2.7297588375818336;-0.9864721360916
4.027463993169654 2.715747868944532;-0.9894832120523
4.014398464074485 2.702766343349279;-0.9919377567981
4.002363050925703 2.690820100248186;-0.9939106306400
3.9913494715566538 2.679898986948715;-0.9954737066285
3.981336582190564 2.6699799751166973;-0.9966937552857
3.9722928492466174 2.6610297224777493;-0.9976311815107
3.964178450027027 2.653006746873635;-0.9983394012210
3.9569471070063913 2.6458633153612308;-0.9988646933673
3.9505477167839116 2.6395471090129328;-0.9992463965316
3.944925806567842 2.6340026973074844;-0.9995173443393
3.940024833851591 2.6291728398884975;-0.9997044539277
3.935787335548309 2.624999624792054;-0.9998293986985
3.9321559288664543 2.621425448592656;-0.9999093115173
3.929074165730891 2.618393843435688;-0.9999574777872
3.9264872440953185 2.6158501572029578;-0.999983989474
3.9243425819364135 2.61374209507225;-0.9999963411466
3.9225902622899342 2.612020132787966;-0.9999999573209
3.9211833598982406 2.610637813643811;-0.9999986469681
3.9200781616376923 2.609551942290819;-0.9999949858909
3.919234293804573 2.60872268897691;-0.9999906311532
3.9186147695990043 2.6081136177506927;-0.9999865739080
3.9181859698590262 2.607691651624947;-0.9999833381568
3.9179175693926775 2.607426986817066;-0.9999811333647
3.917782420265115 2.607292967084139;-0.9999799686982
3.9177564022381457 2.607265927953813;-0.9999797361126
PointOptimal;ValeurOptimale
[3.9177564  2.60726593];-0.9999797361126953
Temps;Nb iteration
0.0023169517517089844;35
