Point;Valeur
2.217540698115384 -2.5283221247320453;9.6115840879
2.201079848020676 -2.536617114796706;9.565091026536
2.1781397224994556 -2.5434752089651167;9.494303988735
2.1488691036829346 -2.549174065535832;9.401421385654
2.1137654256118394 -2.5540002244390827;9.293441223249
2.073859392032374 -2.55823036163831;9.18439771246
2.030754383027744 -2.562092534684536;9.093549467676
1.9863788214236173 -2.5657224465237576;9.03746732885
1.9425369570451052 -2.5691417144915527;9.021335442371
1.9005479872641298 -2.572270096367792;9.037852636190
1.8611444314167351 -2.574957714900599;9.073698710225
1.824565987746584 -2.5770172126887294;9.11648226948
1.7907151938807384 -2.5782460244655776;9.157840023236
1.7592944022200385 -2.5784383531849193;9.19330817617
1.7299013834029828 -2.5773899026829628;9.221009571691
1.7020881463767503 -2.574898450523984;9.24040042907
1.675394157810234 -2.570762396812088;9.251432052143
1.649363695670661 -2.5647784979607553;9.254080323344
1.6235538997465393 -2.5567392924913976;9.248108773512
1.5975372830766312 -2.54643019152691;9.232953430675
1.5709003973897124 -2.533625731835017;9.207653059006
1.543238830307606 -2.5180839630781113;9.17076836933
1.5141474719395354 -2.4995372300397074;9.120233346534
1.4832037099982525 -2.4776765026502234;9.05305747156
1.4499395037736975 -2.4521245193510897;8.964735533907
1.4137956594453631 -2.4223896959380373;8.8480844370
1.3740478682934456 -2.387787263009303;8.690931023951
1.3296916544458028 -2.347307528665981;8.47149500163
1.2792895485420006 -2.2994181423010214;8.149661515916
1.220902139324234 -2.2418927798182255;7.655542679000
1.1527329003287796 -2.1723056992463334;6.908864181152
1.076046061355057 -2.091119059906264;6.003657493137
0.998273396309297 -2.005912057484155;5.432463965274
0.9266603198750925 -1.9249585974551033;5.490303952411
0.8628897837018794 -1.8503383386425694;5.874351006763
0.8055683123821571 -1.7803975578578388;6.242803667103
0.7526268011579096 -1.7125587144768486;6.469872511515
0.7022719306477926 -1.6444973378128485;6.552956848497
0.6531987399586562 -1.5744195467989877;6.521441568645
0.6045082379813272 -1.5009498006089272;6.40089803612
0.5555205762101278 -1.4228775348247578;6.202270684031
0.5055227543546426 -1.3388944129172151;5.917354882681
0.453386914387675 -1.24753687847053;5.516922605211
0.39702745348797647 -1.1480057495838045;4.970293019180
0.33325806749805464 -1.0425112056053292;4.324544992125
0.2594699708857133 -0.936893470992394;3.7477927865284
0.17632027448926782 -0.8359336476979906;3.377800739890
0.08828217901517521 -0.7400024707102892;3.2365170582115
0.0010587923074250466 -0.645890855587623;3.2479629426466
-0.08142352504667637 -0.5495105251472614;3.2685982586185
-0.15698543676477256 -0.4476848576905478;3.1952092726320
-0.22386329463333837 -0.3383418686213491;2.999665856797
-0.28014731958152567 -0.22089770051737329;2.7055421496222
-0.32453369485743944 -0.09861762710469736;2.4561575309942
-0.3577119511404042 0.021078000025466226;2.5063557742924
-0.3818022720042464 0.1332610055535965;2.8630228879374
