Point;Valeur
-4.957193550012862 6.029631215353451;-4.178312314631
-4.9671031428900125 6.020816415345026;-4.168904928868
-4.9769344219488865 6.013173272879466;-4.160890235468
-4.986699758082972 6.006688772192497;-4.154250726255
-4.996411800240434 6.001350414778506;-4.148971284001
-5.006083478224733 5.997146210679131;-4.145039187623
-5.015728007790172 5.994064670463984;-4.142444125655
-5.025358897998552 5.9920947978848185;-4.141178218458
-5.034989960809686 5.991226083186632;-4.141236049714
-5.044635322886417 5.99144849706176;-4.142614707813
-5.0543094396013135 5.992752485235736;-4.1453138378776
-5.064027111240916 5.995128963675735;-4.149335705213
-5.073803501410489 5.998569314414788;-4.154685271127
-5.083654157650411 6.003065381987594;-4.1613702821213
-5.0935950342828775 6.008609470475709;-4.169401373615
-5.103642517515368 6.015194341162255;-4.178792189477
-5.113813452834266 6.0228132107987875;-4.18955951877
-5.124125174729098 6.031459750489006;-4.201723451318
-5.134595538793724 6.0411280851967035;-4.2153075537348
-5.1452429562563555 6.051812793887611;-4.230339068002
-5.156086430994323 6.063508910317441;-4.246849134543
-5.167145599092918 6.0762119244810675;-4.264873042226
-5.178440771008509 6.089917784740323;-4.28445050781
-5.189992976395846 6.1046229006513215;-4.30562598769
-5.201824011655811 6.120324146514797;-4.328449024844
-5.213956490254216 6.137018865676344;-4.352974634496
-5.226413895851567 6.154704875607177;-4.379263731919
-5.239220638269762 6.173380473799322;-4.407383606250
-5.252402112301113 6.193044444513509;-4.437408444427
-5.265984759338995 6.213696066421971;-4.469419909545
-5.279996131774028 6.235335121193341;-4.503507778120
-5.294464960056393 6.257961903071409;-4.53977064087
-5.309421222268749 6.281577229505195;-4.578316671701
-5.324896215985579 6.306182452893549;-4.6192644693076
-5.340922632109778 6.33177947351358;-4.66274397582
-5.357534630273953 6.358370753709478;-4.7088974760772
-5.374767915267823 6.38595933342529;-4.757880680440
-5.392659813802631 6.414548847173666;-4.809863892897
-5.411249350742292 6.444143542541041;-4.865033264221
-5.430577323717049 6.474748300339576;-4.923592127725
-5.450686374781002 6.5063686565262255;-4.985762411835
-5.471621057479432 6.539010826020434;-5.051786119457
-5.493427897344874 6.572681728564235;-5.121926858653
-5.516155443443134 6.607389016781731;-5.196471402202
-5.539854308133328 6.643141106608343;-5.275731244921
-5.564577191689908 6.679947210276083;-5.360044116949
-5.590378887856567 6.717817372056522;-5.449775398285
-5.617316265764689 6.756762506980974;-5.54531936443
-5.645448222959959 6.796794442775112;-5.647100175134
-5.674835603551008 6.837925965264651;-5.755572497616
-5.705541074745815 6.880170867528953;-5.871221633404
-5.737628954306813 6.923544003100124;-5.994562993525
-5.771164980779571 6.968061343526799;-6.1261407430435
-5.806216017796577 7.013740040643788;-6.266525413616
-5.842849683411283 7.060598493910477;-6.416310265642
-5.881133895386023 7.108656423202863;-6.576106173547
-5.921136323775592 7.15793494746572;-6.746534814537
-5.962923743181123 7.208456669650874;-6.928219969617
-6.006561278879382 7.2602457683872474;-7.1217768042432
-6.052111543871762 7.313328096845565;-7.327799093834
-6.099633667956394 7.3677312892759454;-7.546844505741
-6.149182225402106 7.423484875710835;-7.779418251871
-6.200806074850176 7.480620405338358;-8.025955689188
-6.254547133754156 7.539171579063728;-8.28680476611
-6.310439119919312 7.599174391790841;-8.562209579168
-6.368506304258632 7.660667284975077;-8.852296689911
-6.428762331225737 7.723691310025483;-9.157066216197
-6.491209175708964 7.788290303177629;-9.476389994925
-6.555836316350507 7.854511072521246;-9.810019245884
-6.622620213888026 7.922403597963404;-10.157604070940
-6.691524187600232 7.992021245045443;-10.518726733478
-6.762498781648557 8.063420993726142;-10.892949940175
-6.835482704622855 8.136663683509909;-11.279880300378
-6.910404408999747 8.21181427664931;-11.679245842176
-6.987184352374067 8.288942141606608;-12.090985066307
-7.06573795011924 8.368121359532601;-12.51534372935
-7.145979191593733 8.449431057227617;-12.952974609661
