Point;Valeur
-9.92001256486537 7.635770964477363;-1.3694251405349
-10.032528342919285 7.63130952151798;-1.3908210269465
-10.183198232739548 7.6307740769745145;-1.411521514397
-10.332794209356283 7.6329056718739485;-1.4254607983482
-10.463159579925252 7.636705276690966;-1.433407791321
-10.568248568076518 7.64139296889865;-1.437403962590
-10.648118299220007 7.64638338481618;-1.4391467056298
-10.70559116794394 7.651261321867741;-1.4397525845133
-10.744498434150199 7.655754474408304;-1.4398667397046
-10.768783054490013 7.659705001254379;-1.4398198835738
-10.782062833572704 7.663042312165593;-1.4397568222080
-10.787442030036631 7.665758792063341;-1.439724545708
-10.787458126422527 7.667889327164751;-1.4397259594693
-10.784101335969883 7.669494838271725;-1.4397491208250
-10.778871142202838 7.67064961397375;-1.439780958990
-10.772848872766124 7.67143201634338;-1.4398122157840
-10.766773878279318 7.67191803836536;-1.4398380662172
-10.761116123344603 7.672177176360625;-1.4398570535329
-10.756141288467523 7.672270109292661;-1.4398697038015
-10.75196657255306 7.672247729985049;-1.4398773986874
-10.748606712931446 7.672151138160609;-1.439881654658
-10.746010570150414 7.672012273444568;-1.4398837592051
-10.744089124663544 7.671854932580293;-1.4398846517218
-10.742736004368812 7.6716959756858225;-1.4398849406981
-10.741841773135409 7.6715465793218245;-1.4398849778515
-10.741303206652997 7.67141343854644;-1.4398849415416
-10.741028699955407 7.671299856393082;-1.4398849066703
-10.740940819426829 7.67120668696035;-1.4398848942167
PointOptimal;ValeurOptimale
[-10.74094082   7.67120669];-1.4398848942167073
Temps;Nb iteration
0.002302408218383789;27
