Point;Valeur
-6.452940491086318 3.092928022625916;-1.0851742177673
-7.849311513467034 -2.090571727859273;-1.676876672426
-8.913577052062962 -6.222982073556218;-1.095345903172
-9.297998018219873 -5.487444601881353;-1.2282172942028
-7.325344282882785 -4.542096491962564;-1.6473483521341
-5.775568486269206 -3.7439535333372396;-1.5552293100307
-3.724299128432985 -3.5280530029765766;-1.5984885817229
-2.4629101417432 -4.170322511197894;-1.7743976889803
-0.8224830655808335 -4.847928005879854;-1.8241893775526
0.19727563152731453 -5.231904886997571;-1.5618800859018
2.8564389237431858 -5.236358799182048;-1.581790454395
3.8065326774681827 -4.927582500973798;-1.7174490036907
5.038133610488059 -4.480128527968872;-1.7628498410054
5.8461406292442515 -4.111766244812106;-1.5792320658930
5.65566942278405 -3.982868070454948;-1.6271866234132
4.879762260767247 -4.140443000703203;-1.7633427609958
4.056001493107129 -4.451715024267557;-1.7704452670130
3.585945463458081 -4.727907722980031;-1.6758772215660
3.9252215965351818 -4.857622654201065;-1.7418928391872
4.534813722911931 -4.809250401987603;-1.7810423022235
5.034533752451877 -4.633384440707561;-1.7616910826342
5.226631732533756 -4.429240868648846;-1.7396313145169
5.065212645189374 -4.290711388265606;-1.7556373197466
4.681327894346154 -4.271812691517539;-1.7821982937685
4.272714406348559 -4.361393896733567;-1.7843047165872
4.028846635326779 -4.4942802242216775;-1.7677244014911
4.0678187350634465 -4.600456072016085;-1.7703274406072
4.32144481685323 -4.638863063259929;-1.7855740184757
4.616323001600349 -4.6058341561845895;-1.787927469242
4.812616953942991 -4.529339637566676;-1.780879178166
4.842228270349208 -4.4510875897617;-1.7789131015512
4.717627345605788 -4.406231058370374;-1.7849992364277
4.514326730164675 -4.408966671204166;-1.7898841509259
4.33116182320338 -4.448717520211737;-1.7879293543031
4.249862776325166 -4.499630665903397;-1.784725881886
4.2962579884557 -4.536397267000119;-1.7865824408999
4.427341458856832 -4.545581818311855;-1.7899072253516
4.567480394899268 -4.528762173930999;-1.7899206017522
4.65296748835086 -4.4987116299208045;-1.7881258883952
4.655469121085399 -4.4715535302673635;-1.7879989623732
4.586435654922876 -4.4589461727185835;-1.7896227106425
4.486098972063307 -4.463618381497405;-1.7905275046637
4.403086104071225 -4.479776858345241;-1.789838964847
4.372617543440475 -4.497547994414792;-1.7892173918583
4.401088216460645 -4.508472953128755;-1.789775281014
4.466162970802757 -4.509080216603111;-1.790508673454
4.532471309713379 -4.501363525373886;-1.7904286523747
4.570400887814967 -4.490694059226186;-1.7900010043316
4.567768435505578 -4.482642679152504;-1.7900305005407
4.531872639485536 -4.480360587383135;-1.7904289000885
4.4833826828579735 -4.4836088801025475;-1.7905911170274
4.445648844315699 -4.489587036833227;-1.7904023379055
4.434041468742555 -4.494823661828049;-1.790284069776
4.449876320253321 -4.496989181434705;-1.7904332521969
4.481748214684112 -4.495761729750497;-1.7905910894054
4.512854783650967 -4.492537563450626;-1.7905557896615
4.52950725325728 -4.489375100062033;-1.7904591626934
4.526598948898865 -4.487840642819493;-1.7904788261505
4.508397911724237 -4.48833557433956;-1.7905717526391
4.4852548804993 -4.49013966799011;-1.790598494046
