Point;Valeur
-70.25790254867931 85.14017660226571;19434.1526201
-69.94310102391306 84.82537507749308;19282.631517638
-69.63270412781854 84.51407807616394;19133.981402669
-69.31974704516668 84.2014043656867;18984.912174591
-69.00993904104418 83.88863151933678;18837.22763816
-68.70106423703089 83.58084026340792;18690.918045908
-68.39117363324739 83.26902401241873;18545.341905443
-68.0870230456717 82.96122320618433;18400.51978026
-67.77714012379458 82.6550768310986;18257.719060109
-67.47748946531264 82.34589787345365;18114.94233805
-67.16853931915962 82.04321177911866;17973.544854
-66.87227096866208 81.7372440277073;17834.23879645
-66.5659607087257 81.4333840302018;17693.456988354
-66.27116861166144 81.13327907834288;17557.36478157
-65.96953523846427 80.82894887030831;17418.48295287
-65.67413408535853 80.53124933649214;17283.69669742
-65.37870402535707 80.2308493261818;17148.35225024
-65.08162689959528 79.93194450655827;17013.88148452
-64.79248903155383 79.63714810434219;16882.147276170
-64.49480385063158 79.33799882418216;16748.756075476
-64.21004557163145 79.04574475487497;16619.273745264
-63.914879632567285 78.75004856755841;16488.32360787
-63.63093803519536 78.45710075849621;16359.97245604
-63.34181605028587 78.16679398441998;16232.122370170
-63.05547815126647 77.87320651986802;16104.732139212
-62.77392302276633 77.58651871748016;15979.6116632
-62.48533866897248 77.29492815074948;15853.707253563
-62.209296790848775 77.00885525407853;15730.56323112
-61.92269964899692 76.7217664711532;15606.918349445
-61.64712322711597 76.43496572812955;15485.079113968
-61.36750500202756 76.15259842678863;15364.21776128
-61.08829008403031 75.86596348302751;15243.301737441
-60.8168252536318 75.58649177533103;15125.144956402
-60.53586059710657 75.30206500056813;15005.515109034
-60.26809759626629 75.02341214759957;14889.245420286
-59.99207181487246 74.7429055868254;14772.032276896
-59.721306681283245 74.46405707608332;14656.435235238
-59.45432575336444 74.187889039793;14542.576377322
-59.179809515627234 73.9090906563258;14427.203836626
-58.91833838820609 73.6364494114986;14316.27955699
-58.64749605645148 73.35873449426772;14202.298364173
-58.38330966283454 73.08831987756368;14092.558644315
-58.12199566890869 72.812891777655;13981.675205441
-57.85331053578777 72.54360690604673;13871.860192820
-57.597653019568824 72.27135567452567;13764.296058695
-57.33319338589163 72.00261780106099;13655.269155985
-57.073703048257336 71.7338998976476;13549.417143791
-56.81935737444302 71.465626739233;13442.817298333
-56.555926540584196 71.20031707540255;13337.619401378
-56.30529045912409 70.93275838902505;13233.301893567
-56.04870273377225 70.67045473682475;13129.965856409
-55.792118422665304 70.40400443845317;13026.221974022
-55.545261012935796 70.14423572378044;12925.894783399
-55.28797369206532 69.87928941289807;12822.702126366
-55.04015223837387 69.62165017471142;12724.033695564
-54.7931436509694 69.35852232387076;12623.444457878
-54.53907689328737 69.10272851652351;12524.699733689
-54.297850614633596 68.84162060234992;12426.991450565
-54.0497567755185 68.58751265090959;12329.475299628
-53.80199397929849 68.32851608498406;12232.46851767
-53.5642033448093 68.0760363867791;12137.826378264
-53.316264989025896 67.8191537602517;12041.3839820
-53.075623933999985 67.568317180164;11948.0208004
-52.839164539542075 67.31348893381849;11854.400887364
-52.59334619112188 67.06435584508138;11760.891217157
-52.358940774737704 66.81148488722359;11669.499509316
-52.12306253250458 66.56413980010525;11578.069347439
-51.88095066393462 66.3131116871251;11486.556906482
-51.65139385249675 66.06764664642164;11397.84647116
-51.416260891061306 65.81834644156106;11307.711321725
