Point;Valeur
-0.4727316596489306 -3.1011918554221705;8.97078540006
-0.17271673974791474 -2.801176715311713;7.791211912879
0.2437288156092322 -3.0487430316855417;8.098166436617
-0.21736359588149945 -2.74533748842939;8.078809838399
0.126609379918886 -2.8996461401177798;7.326325311016
-0.31494230132610523 -3.1038158407817;8.6328902942
0.03930572747293243 -2.748371886037233;7.544163273026
-0.08971155730671707 -3.0349759217170247;7.214391419031
0.307041759360699 -2.7192537999813364;8.374193194046
0.06480612646695086 -2.76180175181742;7.5440161263268
-0.14260174014674779 -3.0534496667828988;7.546727733498
0.3504164465292895 -2.695580429982152;8.471733637874
0.1697011617902902 -2.6911780744028264;7.996463452671
-0.12294054243065583 -2.802397383938498;7.58595596318
0.23400740265232572 -3.08170024664935;8.174461779389
-0.24332620678618883 -2.706240265204709;8.207696394023
0.04060917625158139 -2.7784178142528844;7.444397925684
-0.09883770738593495 -3.0949334427122204;7.5394558935930
0.294997314928163 -2.6121702591573595;8.333650053084
0.10097280446215337 -2.5460073246220976;7.843231747430
-0.07332556984684996 -2.442546576959777;7.581852617940
0.0650972279784705 -2.1694902242600844;5.988701228595
-0.18257666898877747 -1.5716860196956666;5.945195132175
0.057692756573697684 -1.4685739890462683;5.494190002497
-0.05678279022652971 -1.2182367624022044;4.122541998125
0.1403629386182896 -0.6075517854554101;3.476164451285
-0.1311173698270279 -0.5477052394771802;3.378316231611
0.11958986093725618 -0.39936703172960397;2.900593146626
-0.15106101698306953 -0.03741481510282152;0.9777608531539
0.5563130511109465 0.15466336016649979;3.4571965955817
0.40436322763043797 -0.08699348959193798;2.8397581884009
-0.0013772184882612226 0.10194354212584603;0.5428332409353
0.008173834666852058 -0.48464229128488556;3.041650547119
-0.011473629219333602 -0.23738320664338763;1.6662294386225
0.03754017355343564 0.3959905902690205;2.719000058762
-0.062385842750475415 0.007126616609792857;0.27928200199472
0.469369738666911 -0.050830017837434946;3.0259439501642
0.1701412650205953 0.054276165576940955;1.1796427162021
-0.5400993845641044 -0.19348078301794966;3.543711184808
-0.36569441599352137 0.05896608818281038;2.595865948019
0.11438919739848535 -0.08565225527937981;0.8802729602170
-0.4900682818309193 0.3428575241231054;3.879437734675
-0.2857164919075351 0.11847941646811691;2.2819173086156
0.28718463314386 -0.19428402832556738;2.6180183891370
-0.20247640956487817 0.18509552931515824;2.066806170909
0.3533023150114714 -0.2929987073236203;3.3284294668950
0.02078744883308159 0.008256123142041216;0.0765352682556
-0.31810826546212634 -0.11593144981444842;2.4732306311068
