Point;Valeur
0.9409687048156297 8.031926041184114;-4.350531712266
3.245968655822819 10.336926036234424;-11.470335070687
3.8233111726592623 12.45128134186144;-22.753721867605
6.056929409562046 14.477948988586455;-54.572297469978
8.231759277237915 16.536320237302977;-131.94640481068
10.429807651829925 18.617078472719772;-327.4087203257
12.57328422306843 20.714103940379847;-823.1111475974
14.706109908976684 22.818578732299404;-2082.5790715183
16.84199268044942 24.92810408702844;-5303.101777091
18.974564114674664 27.041658468175125;-13564.799377172
21.105535212114695 29.15795574993931;-34805.618545612
23.236146826923765 31.276287508258473;-89531.22628101
25.36622840401953 33.396217767875044;-230755.98177801
27.495943751106857 35.517393852852585;-595667.8407244
29.62544376055924 37.63956455116899;-1539583.6832931
31.75477150948471 39.76254607251224;-3983389.845064
33.88396956522001 41.886195368769826;-10315165.558651
36.01307215974663 44.0104014237746;-26730917.235037
38.14210048316274 46.135076891748426;-69313544.07371
40.27107062155633 48.2601517162013;-179825120.42435
42.3999949101051 50.385569151192506;-466744454.08159
44.52888249553377 52.51128275657837;-1211932932.028
46.657740417195974 54.63725413155668;-3147944330.9281
48.78657416832372 56.763451248914706;-8179117489.587
50.9153880545486 58.88984718566839;-21256977653.920
53.044185492566044 61.01641914179203;-55258520946.01
55.17296922022874 63.143147679425624;-143677428625.9
57.30174144831972 65.27001612449429;-373645550548.1
59.43050397588384 67.39701009189992;-971862390997.6
61.55925827748039 69.52411710499025;-2528227930908.
63.6880055699545 71.65132628930992;-6577909052153.
65.81674686334838 73.77862812313327;-17116468622960.
67.9454830008476 75.90601423295124;-44544107896100
70.07421469015517 78.03347722568554;-115934274099956
72.20294252844475 80.1610105490254;-301769321721914
74.33166702124169 82.28860837520415;-78555496026700
76.46038859927761 84.4162655032744;-204509395719900
78.58910763028292 86.54397727734322;-532454406162151
80.71782442991001 88.67173951670249;-1.3863778079284276e
82.84653926985719 90.79954845650548;-3.6100113580731944e
84.97525238473924 92.92740069783981;-9.400724688129749e
87.10396397813695 95.05529316375925;-2.448150318146743e
89.23267422657233 97.18322306207381;-6.375836308135643e
91.361383284145 99.31118785377339;-1.660569542446159e
93.49009128585426 101.43918522414656;-4.325102848956789e
95.61879834979757 103.56721305902825;-1.1265592046019168e
97.74750457925106 105.6952694228632;-2.934463177991551e
99.87621006595595 107.82335254160878;-7.643976066756307e
102.00491489036732 109.95146078479816;-1.991246454101278e
104.13361912362511 112.0795926518017;-5.1873417796098635e
106.26232282904802 114.20774675948907;-1.3513817206448406e
108.39102606267673 116.33592183072156;-3.5206575671317176e
110.51972887422964 118.46411668384897;-9.17236645736823e
112.64843130819459 120.59233022496566;-2.389737634615545e
114.77713340426415 122.72056143915829;-6.226294488764479e
116.90583519763908 124.84880938343656;-1.6222550687474934e
119.03453671999144 126.97707318125504;-4.226862744845494e
121.16323800001317 129.1053520159738;-1.1013521094085108e
123.29193906265135 131.23364512616746;-2.869741723295318e
125.42063993113858 133.3619518009895;-7.477692346650341e
127.54934062622563 135.49027137599862;-1.9484987613062707e
129.67804116578782 137.61860322952316;-5.077384618178961e
131.80674156703367 139.74694677901545;-1.3230828240100176e
133.9354418448931 141.875301478479;-3.447789262865029e
136.0641420128228 144.00366681529755;-8.984642474329834e
138.19284208336163 146.13204230777407;-2.3413535830160501e
140.3215420672413 148.26042750279157;-6.101534263771033e
142.4502419748007 150.38882197387719;-1.5900716512725625e
144.57894181485315 152.51722531917758;-4.143808571132273e
146.70764159568455 154.64563715989908;-1.0799105797381237e
