Point;Valeur
-4.72662618099214;0.07473324491894
-4.727719876268169;0.07413646577942
-4.728809196763094;0.07354445176027
-4.729894159976039;0.07295716481504
-4.730974783336133;0.07237456720104
-4.732051084202785;0.07179662147690
-4.733123079865972;0.07122329050022
-4.734190787546505;0.07065453742514
-4.735254224396317;0.07009032569999
-4.736313407498729;0.06953061906493
-4.737368353868732;0.06897538154961
-4.738419080453254;0.0684245774709
-4.739465604131439;0.06787817143059
-4.7405079417149105;0.06733612831303
-4.7415461099480485;0.06679841328298
-4.742580125508254;0.06626499178334
-4.743610005006218;0.06573582953291
-4.7446357649861906;0.0652108925241
-4.745657421926244;0.0646901470212
-4.746674992238536;0.06417355955734
-4.74768849226958;0.06366109693319
-4.7486979383004995;0.06315272621441
-4.749703346547295;0.06264841472962
-4.750704733161103;0.06214813006827
-4.751702114228457;0.06165184007861
-4.75269550577154;0.06115951286559
-4.753684923748452;0.060671116788806
-4.754670384053456;0.06018662046047
-4.75565190251724;0.05970599274344
-4.756629494907169;0.05922920274913
-4.757603176927538;0.05875621983562
-4.758572964219826;0.05828701360560
-4.759538872362945;0.05782155390448
-4.76050091687349;0.057359810818438
-4.761459113205994;0.05690175467247
-4.762413476753168;0.056447356028517
-4.763364022846154;0.055996585683555
-4.764310766754766;0.05554941466772
-4.765253723687745;0.055105814242469
-4.766192908792991;0.05466575589868
-4.767128337157817;0.05422921135488
-4.768060023809183;0.05379615255539
-4.768987983713944;0.05336655166854
-4.769912231779086;0.0529403810848
-4.770832782851968;0.05251761341537
-4.771749651720557;0.05209822148968
-4.7726628531136726;0.051682178354415
-4.773572401701216;0.05126945727135
-4.774478312094409;0.0508600317157
-4.77538059884603;0.05045387537476
-4.776279276450643;0.05005096214544
-4.777174359344839;0.049651266133383
-4.778065861907457;0.04925476165087
-4.778953798459825;0.0488614232153
-4.7798381832659835;0.048471225547622
-4.780719030532918;0.048084143570423
-4.781596354410784;0.04770015240665
-4.782470168993139;0.04731922737787
-4.783340488317164;0.04694134400264
-4.784207326363894;0.046566477995019
-4.785070697058436;0.04619460526294
-4.7859306142702005;0.045825701906733
-4.7867870918131175;0.04545974421750
-4.787640143445863;0.0450967086756
