Point;Valeur
3.1122767008225507 3.507211890971095;-0.1509150107643
3.1580370507773434 3.5529722463693796;-0.14138032435270
3.1021474949171584 3.497090451818392;-0.146949300535
3.149974234366213 3.544959441371161;-0.14620524591702
3.100621760951566 3.4956072243248513;-0.14617841962522
3.1502050510424375 3.5452373851417884;-0.14607090433710
3.1005577502626416 3.495591602179356;-0.14615814168905
3.150186715933658 3.5452688893288213;-0.14606665257005
3.1005297303890273 3.495613525945564;-0.14615732057261
3.150160148670413 3.545293138439485;-0.14606647291797
3.100502901857395 3.49563725684857;-0.1461573022932
3.1501329927493025 3.545317208603952;-0.14606648940175
3.10047601521067 3.495661193469433;-0.14615732733354
3.150105720439584 3.545341340792519;-0.14606651735204
3.100449072121548 3.495685189692612;-0.1461573551523
3.150078404389065 3.5453655083945668;-0.1460665461623
3.1004221018342895 3.4957092106338683;-0.14615738324231
3.150051068969286 3.545389692371284;-0.14606657510097
3.1003951188859555 3.4957332426533965;-0.14615741139454
3.1500237244757487 3.545413883882181;-0.1460666040820
3.1003681298037393 3.495757279830282;-0.14615743957215
3.1499963754355913 3.5454380789895117;-0.1460666330818
3.100341137481788 3.495781319548483;-0.1461574677613
3.149969023852268 3.5454622759460164;-0.14606666209114
3.100314143205844 3.4958053606501247;-0.14615749595737
3.1499416706145795 3.545486473977861;-0.1460666911054
3.100287147543765 3.495829402620467;-0.14615752415699
3.149914316115586 3.545510672740991;-0.1460667201234
3.100260150748642 3.4958534452324246;-0.1461575523595
3.1498869605309703 3.5455348720837505;-0.14606674914378
3.1002331529321 3.4958774883832997;-0.14615758056393
3.149859603937996 3.54555907193849;-0.14606677816617
3.1002061541439403 3.495901532029889;-0.14615760877051
3.149832246370552 3.5455832722743743;-0.14606680719082
3.100179154406703 3.4959255761520214;-0.14615763697921
3.149804887843554 3.545607473078827;-0.14606683621754
3.100152153729342 3.495949620740716;-0.14615766518975
3.149777528364806 3.545631674346067;-0.14606686524600
3.100125152116603 3.4959736657914378;-0.14615769340204
3.1497501679370354 3.545655876072848;-0.1460668942764
3.1000981495702 3.495997711302976;-0.14615772161619
3.1497228065612113 3.5456800782588576;-0.14606692330862
3.1000711460912793 3.4960217572749213;-0.1461577498323
3.1496954442370915 3.545704280902268;-0.14606695234318
3.1000441416802498 3.496045803706833;-0.14615777805056
3.149668080966179 3.545728484003505;-0.14606698137960
3.1000171363365325 3.4960698505974106;-0.14615780627027
3.1496407167492055 3.5457526875636125;-0.1460670104173
3.099990130060525 3.4960938979474707;-0.14615783449183
3.1496133515837 3.545776891580578;-0.14606703945773
3.099963122852655 3.4961179457575735;-0.1461578627155
3.1495859854720374 3.545801096055757;-0.14606706849963
3.099936114713075 3.4961419940265563;-0.14615789094106
3.1495586184131086 3.5458253009887795;-0.1460670975434
3.0999091056407098 3.496166042755396;-0.1461579191684
3.1495312504057984 3.545849506378689;-0.14606712658976
3.099882095635919 3.496190091943631;-0.14615794739769
3.1495038814530902 3.5458737122277455;-0.1460671556371
3.0998550846988437 3.496214141590306;-0.1461579756285
3.149476511552389 3.5458979185335857;-0.14606718468692
3.0998280728298044 3.4962381916973224;-0.1461580038615
3.149449140705272 3.5459221252976847;-0.146067213738
3.0998010600282746 3.4962622422623504;-0.1461580320961
