Point;Valeur
-98.33471977115526 -21.04487770921206;10555.55420035
-95.93271977115558 -18.642877709213682;9898.021196309
-94.26277804952524 -17.0297552204992;9465.471879093
-92.89124432854685 -15.797681463466532;9128.30370538
-91.71001560869375 -14.807662442168912;8849.74565848
-90.67703816940559 -13.948250589689518;8610.91122006
-89.73103312472433 -13.18030005953267;8399.524686430
-88.86674671178841 -12.427105737010521;8206.08698971
-88.04312075796051 -11.810882394773804;8030.511407492
-87.27649840041508 -11.239255401862668;7869.848368509
-86.56153305765774 -10.675830008961569;7720.848240655
-85.8848446965876 -10.12618710948647;7581.15006537
-85.23877616695924 -9.607281013933857;7449.9982792390
-84.61828928742467 -9.123958125517238;7326.47508640
-84.01848410375767 -8.67026852634242;7209.308152919
-83.43480300765171 -8.250004984279927;7097.598560433
-82.86555148171168 -7.885850681963885;6991.124544733
-82.3139667465783 -7.578799423189403;6890.606958447
-81.78635504098968 -7.218959719969838;6793.622128006
-81.28332627909332 -6.895003473912814;6701.724338894
-80.79020730178574 -6.637346920492565;6615.091007514
-80.29885076761578 -6.320086850643742;6528.254969473
-79.82499929175813 -6.0827946263117045;6445.913194267
-79.37306875823268 -5.797105799954635;6367.250067290
-78.92087620763489 -5.576437438721197;6290.757927979
-78.47653818464988 -5.316133490996088;6215.344139995
-78.05435787993673 -5.123839489981697;6144.724678872
-77.62993069118659 -4.877770741680894;6074.263884607
-77.21525500718687 -4.714254050066943;6006.763582383
-76.817627312269 -4.506612618024793;5941.243700883
-76.41394520972163 -4.320620933375227;5876.820845557
-76.0296021867663 -4.173098977412486;5815.200640928
-75.64529429163808 -3.9752354475502374;5753.842925984
-75.2681834102668 -3.8258169898051717;5694.490229833
-74.90270719625275 -3.7006087064770252;5638.214802016
-74.53393794051573 -3.531386312187316;5579.896451744
-74.18272866204309 -3.3762968113195053;5525.916670292
-73.8241219834861 -3.27629854567435;5471.760111250
-73.48399253926435 -3.156638412448219;5419.889215823
-73.13599243618846 -2.9982612205532315;5366.658123434
-72.80557236745658 -2.879521391007952;5317.141154502
-72.46754895001375 -2.7997840683935364;5267.540532406
-72.14634272817366 -2.708801888563036;5219.956177802
-71.81736156648456 -2.5837681066804734;5170.991453299
-71.50498899159334 -2.4508638015014026;5124.7627204112
-71.1844313712525 -2.3738407993263246;5078.447594352
-70.88009242956838 -2.314566289474726;5035.022690023
-70.56809022716966 -2.248069539876859;4990.063333318
-70.27018322445085 -2.158123296734992;4947.57526844
-69.96771779684282 -2.040859538389406;4903.281633081
-69.67394313139795 -1.9430873419224874;4862.097431085
-69.38220013524645 -1.889090403074839;4820.708959814
-69.09081293094367 -1.8486493781898952;4780.663135885
-68.80963912583893 -1.8084563241312774;4741.448817548
-68.52161203881677 -1.7602776374112585;4701.62545417
-68.24790023249587 -1.6951990336139042;4663.947367813
-67.96743378549493 -1.6061998854925448;4624.380295638
-67.69571909069201 -1.5091228249742115;4587.275948627
-67.42661678192515 -1.4456762726965213;4550.120021910
-67.15447696418357 -1.4105778170084977;4513.616571049
-66.89484929447704 -1.3862501264926652;4478.889138705
-66.62769783325723 -1.3659383301700114;4442.733515942
-66.36973243634247 -1.3465437051564033;4408.948268737
-66.11410341002674 -1.3259403035527337;4374.6101825754
-65.85433260474476 -1.301955373461953;4340.346723951
-65.60702658980543 -1.271687080165909;4308.039822417
-65.35387670894585 -1.230884591194223;4274.136920777
-65.10488242887651 -1.174128116971775;4241.72994248
-64.86356809029732 -1.0996387624528923;4209.6974780530
-64.61492944860235 -1.0234906329116027;4176.651248546
-64.37599916858433 -0.9731700761190432;4146.175223506
-64.13871589243867 -0.9463510148487438;4115.269176170
-63.896428170473044 -0.9307405723370504;4084.137543373
-63.6654924084649 -0.9205971751576417;4055.1381021856
-63.432143014423986 -0.9134718867886372;4024.9964272429
-63.19669276246952 -0.9081866164908525;3995.274399328
-62.97217440836083 -0.9041081664966534;3967.319164766
-62.743255632132595 -0.9008657729061734;3938.0246502745
-62.51416596800278 -0.8982275511625178;3909.514065184
-62.29521591263814 -0.8960407767358305;3882.507378044
-62.07122745556782 -0.8942005976056583;3854.1346583882
-61.847653115469235 -0.8926325387225965;3826.6238810192
-61.63382206658336 -0.8912821807320013;3800.545640015
-61.415177320628345 -0.8901087941268;3773.1406612310
-61.19626691133074 -0.8890812626358513;3746.4321155811
-60.9871456924416 -0.8881753872710498;3721.2613046
-60.774246785008955 -0.8873720528705762;3694.8820122192
