Point;Valeur
-73.6367066847072 65.96121851850953;14124.169985390
-73.34967188961197 65.42772982327584;13941.281323538
-72.79449406649705 64.42491161267594;13599.905131444
-71.99338038348121 63.00364534879942;13121.386350904
-70.97754995295837 61.20735808375901;12531.02802738
-69.76905989959963 59.08128449171787;11848.942694355
-68.39611356844301 56.670028848730894;11101.411807707
-66.87767296987202 54.01889890083452;10308.555628203
-65.2247306458709 51.17521029496139;9492.078863502
-63.46613778833767 48.175215642351986;8669.724517133
-61.608344045679736 45.057139029667354;7855.92455013
-59.670219912636554 41.857716777651845;7065.032219392
-57.6699710706206 38.62145261340425;6309.346144107
-55.621238608012284 35.363686095365615;5595.21536843
-53.534105788724744 32.12643323022708;4930.215729252
-51.41739975806017 28.919722565219324;4316.089836685
-49.28362032280802 25.779416819392658;3758.0253116508
-47.14943653026361 22.721189819047375;3255.8846513414
-45.0264459544702 19.75700325347188;2808.628836325
-42.91793426625607 16.9051241538327;2413.62669722
-40.82567315867382 14.184061966460119;2069.278430703
-38.754865376215164 11.591960231233301;1770.371547351
-36.71330595385704 9.136562602529406;1514.5894463563
-34.708271422177845 6.824550885713575;1297.701719586
-32.744703635029154 4.674007798795458;1115.8476042948
-30.825049779711485 2.6760299083258614;964.6500663872
-28.951146992529303 0.8328228337177424;839.9664112440
-27.129449944434676 -0.8432414776038155;737.6410522111
-25.370319365116906 -2.3665208382883796;654.6017675851
-23.667859572177296 -3.7392467958339495;588.7089384869
-22.02571329306476 -4.956188703507803;533.7297989355
-20.443545221781356 -6.026425085852228;490.4616326066
-18.928452231742774 -6.948769033375055;454.8674733068
-17.471986297562562 -7.7358173764112586;425.15332111396
-16.072712800409327 -8.3881062662454;398.7745745544
-14.73290560002969 -8.920875079848187;375.8264957155
-13.45278621748503 -9.33969759317043;355.42840760067
-12.23024370850176 -9.65204416483763;336.16530477003
-11.065360573376628 -9.852115091487677;316.89482260161
-9.965485667521405 -9.96190995941668;297.2574047902
-8.927647362411479 -9.985263748641557;279.07157043059
-7.9449757633637565 -9.927910694606595;259.8161523970
-7.022752765494827 -9.801894728936796;241.98900798688
-6.157562001402032 -9.613198655069148;222.67566332808
-5.340839717637254 -9.357809464473387;203.42253226819
-4.576678935408612 -9.057671272571858;184.62075618043
-3.8679933762072825 -8.707722884830556;166.75538912302
-3.2136831117141145 -8.316389375692129;148.71187619170
-2.611170402024496 -7.8993467244371995;131.27334104867
-2.055868871753666 -7.463772280976482;115.13154439221
-1.540036927176893 -7.011223460158927;100.51953722343
-1.059727723440408 -6.542782350320338;86.75223412875
-0.6219034592416784 -6.061027642703931;73.38356121897
-0.22375177116807443 -5.5697448624402055;62.06874059730
0.1439202767169409 -5.073206265806094;51.262090610728
0.472032302361807 -4.575671598128243;42.01185765464
0.7738580513237501 -4.081082288740101;33.60302572885
1.0403311208655777 -3.592862258780258;27.06816374746
1.280494184124633 -3.113858443918944;20.72925733565
1.4963790336030487 -2.64656582042537;16.312491166458
1.68098098140054 -2.1938431880991214;12.96199346254
1.842823250187751 -1.7602006001946497;9.843516259533
1.9881984042353327 -1.3528334851145996;7.392093612866
2.1130164573699455 -0.9784792078881177;5.964547995444
2.213075272327784 -0.6322480025391526;5.849717895404
2.2900548462501087 -0.30545785415915727;5.921061392252
2.3486281706218164 -0.010475736796873969;5.535584901131
2.3932915782701687 0.25866574362155687;6.393363573728
2.4273476495444273 0.5020148309294485;6.3058838323511
2.452976906707419 0.7190200567283496;7.438768724886
2.47157149524447 0.9078584096795338;7.724143223958
2.4840412979860167 1.0786931693530128;8.388677827744
2.491031406082645 1.2194706361482726;9.464428635228
2.4930559901765346 1.3350512675363464;9.934404581167
2.490566847384188 1.4356042770822102;10.158261409065
2.4839745179590835 1.5206118225543426;10.569129034282
2.473636882289097 1.5839116883416735;11.071973295289
2.45982708804384 1.6226576144145066;11.419435864450
2.4426898236874885 1.637861752882507;11.531249907937
2.4221922945410497 1.6316342819565077;11.41559467509
2.398074171938562 1.6059076804044474;11.087968920707
2.3698007531966634 1.5628378893433548;10.586187266953
2.3365288444065615 1.506184121839597;10.017257269457
2.2971113092763136 1.4420852442527028;9.509564518134
2.250201431469988 1.3769601912359213;9.06108319231
2.194570238952276 1.3137803584763925;8.540944268900
2.1297632547389176 1.2508977651135367;7.843113209646
2.057017277478685 1.1838137160768076;6.965042598257
1.9797659967018884 1.108165271373449;6.022178896204
1.9026945661342138 1.0236539031296734;5.265818251392
1.829513042077849 0.9365781238367211;4.916591397111
1.7613240813519053 0.854963463237058;4.822273018086
1.6966982830026889 0.780752006569505;4.64534735749
1.6327482732800527 0.7097037400286792;4.202889143190
1.5663119730222093 0.636033587505439;3.4766322277349
1.495071518926426 0.5570097299824082;2.630660677477
1.4186845697412513 0.47609607931826586;1.9904790385484
1.3394981337657674 0.4008143949808703;1.7268203921502
1.2618284371455177 0.33584515677774196;1.7156576593720
1.1897060176062433 0.2803054192717684;1.7678510365004
1.1249092152227722 0.2301967057386055;1.757818506555
1.0667326682662488 0.18107697876698864;1.6274737885199
1.0129119032649894 0.12961996836123404;1.3736212167114
0.9606260790847954 0.0747831331654476;1.0483706462998
0.9072074093043225 0.018653283197632424;0.7437811107129
0.8506837954337754 -0.034157153338279816;0.5202352335615
0.7903219008667944 -0.07896433143772982;0.3656754016259
0.7270938312683296 -0.11317305972132899;0.26017150523053
0.6636594703444202 -0.13640487524911332;0.21776873107924
0.6035003843060345 -0.149466107477389;0.2452398189780
0.5495705058166085 -0.15343491944495127;0.3119333760177
0.5033974371752664 -0.14922127172322194;0.37225331237608
0.4650642099781339 -0.1374826689336213;0.39483255346841
0.4337108046407582 -0.11876136081604763;0.36985590591332
0.40806375314884014 -0.09377879592317433;0.30566328113906
0.3867817637132408 -0.0638190372400533;0.22579987710893
0.36862106831886876 -0.031020718135773048;0.1623731789380
0.35248704182282625 0.0017108930080764126;0.13944284872136
0.3374289631226551 0.03129413442789798;0.15696667780461
0.32261214243280195 0.0552338516356352;0.19343165695312
0.3072852318450573 0.07204781221062992;0.22294256068634
0.29075196107433343 0.08121633668865545;0.22749216204505
0.2723534814862629 0.08289946873217573;0.1984041931915
0.2514678949015418 0.07768851827562911;0.1335192249458
0.2275358410140084 0.06649772235598274;0.03563613255136
