Point;Valeur
-7.871859355976442 2.388917897687808;133.0346717280
-17.36931885815381 -57.79880260577481;779.9181326874
-20.11275143650993 -87.61895253869244;957.5152502541
-18.56059580499432 -99.11810690147162;1012.8198458642
-14.576671044740872 -98.87219759471195;1005.0183582878
-9.585197158403199 -90.7430286614061;957.4057811326
-4.674024130987117 -76.96782758457334;878.6105578351
-0.5674518828446535 -58.68201205387828;766.1571954224
2.270096939767646 -36.05412046567966;601.0025048140
3.539030535273067 -7.661803548746811;279.1882691660
2.3376668815101826 39.93389097009362;631.6235279404
2.1142143952838266 58.95646664816125;767.6611581891
2.3903962275893016 61.19608282031647;782.037856255
3.0477767362936508 52.44997197619737;723.7124188483
4.143945413067816 35.56204949042095;595.0391336382
5.973223752421084 10.858607432688437;324.2247475156
10.126530219766499 -30.29565951782744;559.8540653554
9.979709756734238 -43.40087885835126;666.509221664
7.467993332904571 -40.11501034643808;637.9263525351
3.9044165842061003 -25.374706706994303;505.3830584364
0.27783050929669617 0.2861804973716957;53.526424703
-1.3207330151761303 -132.45056129643095;1151.0342486964
-2.2176756320985547 -213.8980906179232;1462.771473568
-2.588317890400542 -262.6693648889933;1620.988546345
-2.595528774135198 -290.2124627016143;1703.8340935389
-2.3724476348755696 -303.8577338767908;1743.3892679452
-2.0220125808084433 -308.3536523309505;1756.1963411528
-1.6202964323342552 -306.78958019076356;1751.6997189661
-1.2206708235282209 -301.17784198783477;1735.5783359350
-0.8579271989309856 -292.82789522363635;1711.3344064387
-0.5520889051099355 -282.5889440484714;1681.1417481372
-0.31183538581996506 -271.00788964608824;1646.3315613293
-0.13751471800484413 -258.4322952766929;1607.682166631
-0.02373698061884298 -245.07742546426698;1565.5946719119
0.03845141131684146 -231.06968271028137;1520.1980705046
0.05980382288533752 -216.47441653782238;1471.4076778240
0.051501547529913386 -201.31322814664776;1418.9495368311
0.024145263329289256 -185.57397900629948;1362.3556684421
-0.012927585161141474 -169.21535411849806;1300.927898519
-0.05204318904141825 -152.16673633981713;1233.658409756
-0.0873561412975361 -134.32300230135675;1159.0774636490
-0.11482419054664805 -115.53212882648563;1074.9581945208
-0.13203232979394097 -95.56991939400974;977.6982588468
-0.13788840497524862 -74.08666162384453;860.8358153626
-0.13216014677194599 -50.47864140199535;710.5831332956
-0.11458553097157348 -23.488734260756342;484.75198329166
-0.08105524314001217 11.003529010707314;331.8138757546
-0.11383074046942787 9.843246712378708;313.83628595058
-0.20973145903926466 -16.44440341011563;405.62032232413
-0.20682922812735993 -14.211979364154274;377.0913951450
-0.13309220802205932 8.508642311606383;291.79140426767
-0.17301559458614355 -3.8026044851831298;195.10862416255
-0.07361291863111644 29.047477387665886;539.0558780713
-0.04527300133348587 36.072872157825245;600.7063376193
-0.054463429159870465 27.42360667134002;523.7747078713
-0.0932297367644937 6.37701866273019;252.62494251335
-0.1941335319285262 -39.3396065607493;627.3139978676
-0.22780466741685734 -57.02412121177922;755.2443313044
-0.21795296224555694 -58.20141278417303;762.9994381060
-0.18167333459720103 -48.49265050709697;696.4671986536
-0.13176465565426249 -30.531266889233848;552.6513088830
-0.07637165930919942 -4.081665693855591;202.13200640150
0.0049908469675285505 53.156296401867486;729.1836949916
0.04427519872140466 80.29724849662028;896.187653316
0.06234797010068634 89.4398430916465;945.8268218000
0.06893765700702252 87.06441856711949;933.1835958919
0.06915340864464592 76.90330068930778;877.0456890531
0.06592126371548432 61.00771856110033;781.1747600825
0.06128105949480508 40.17255755800938;633.9185677813
0.0576726755468434 13.666538736505018;369.78294681126
0.06425771037843604 -25.6401541624367;506.4621286023
0.032300705752540376 -36.00953195813625;600.1798376673
-0.013623761773763496 -29.575629503051104;543.9346857361
-0.05622346452241954 -10.571095112190179;325.2321294924
-0.0729442464770131 26.706700048264395;516.8840114277
-0.122672937877966 36.04371768073521;600.4617234452
-0.20450235279237705 28.92857972658018;537.9470185106
-0.33586949346292794 9.3065530122438;305.144587193
-0.6156200082269792 -30.00342272006206;547.8822390768
-0.638033578878756 -41.570547367576225;644.8774457334
-0.5105595193170743 -36.85923126996894;607.2344004509
-0.3070526937993517 -20.53670715096048;453.28176995791
-0.07907000880059345 7.997989587615475;282.90527477504
0.012022258677528486 -1.3034302897112937;114.26805508427
0.039750536713395256 62.61917841146074;791.4231041833
0.050259992385445026 95.07566575151412;975.1678874038
0.049509878384786245 108.48199946085356;1041.6473012893
0.04061833726470538 109.7249351223246;1047.5970344539
0.024902340360421892 102.91070264081382;1014.5493430618
0.0023634570607350587 90.4814432724788;951.3173658682
-0.028251230675572305 73.78802683794981;859.09924517
-0.06990675147407584 53.35123397037359;730.5182567437
-0.12897117695053611 28.78087140096119;536.5752248283
-0.22279186609006413 -2.5044131500285687;158.3668313501
-0.07596777321664283 27.238518759302274;522.0040309524
-0.017481533978092198 31.70927888798365;563.2097241559
0.000504274109005734 20.471118812028998;452.5502101425
-0.003331046317882065 -4.706028884693932;217.0338044293
-0.019473915097474204 15.426838533574301;392.86990011584
-0.054152594925737575 8.454481696498929;290.86486858095
-0.12304833478494256 -23.719811579234772;487.13021601843
-0.1445101219622223 -28.711563238765134;535.9322237785
-0.13165090472915572 -17.096719377752287;413.58257310890
-0.08814110255073701 9.998678606086955;316.304762396
-0.11977551464534875 2.7284732846741804;165.27536907365
-0.27289987929278947 -50.57633024425441;711.2728821388
-0.32946668457369677 -74.82131353516074;865.0961216226
-0.3221794887066619 -81.71412781253734;904.0611901637
-0.27628427085930557 -77.44930230514744;880.1544264076
-0.21147551786442642 -65.5129258006042;809.5012026308
-0.142502917213687 -47.673293800722014;690.5585439157
-0.0795459776892126 -24.19837215780565;492.01825716403
-0.02775389132302316 7.708945023262466;277.7494536058
-0.025245140458810288 0.12802146666448522;35.87894450622
-0.15232417074281374 -228.61055921073986;1512.0865429720
-0.23684493781238852 -375.65609940739694;1938.284052828
-0.28958580168047166 -469.45827924095425;2166.797632226
-0.31932709421113425 -528.2359731788082;2298.437497046
-0.33290429167311536 -563.898969662015;2374.7547051057
-0.33551559478216825 -584.2795134768163;2417.2864164258
-0.33104551476673877 -594.5412585626418;2438.4206107537
-0.3223453237930889 -598.0925878070476;2445.6920555578
-0.3114620473169276 -597.1845412489711;2443.8348241426
-0.29982182048965383 -593.3040626141699;2435.882217159
-0.2883759491061472 -587.4332491397352;2423.801060097
-0.27771736304639816 -580.2204911033879;2408.8754657800
-0.268173514291853 -572.0935326054935;2391.9465020049
-0.25988028167920973 -563.3341951739212;2373.5650553933
-0.25284039402487724 -554.1277739225882;2354.0907026934
-0.24696902342953514 -544.5956927046931;2333.7562513777
-0.24212888274727795 -534.817090526337;2312.710120384
-0.23815645445805936 -524.8430881550869;2291.044268490
-0.2348810389663442 -514.706213665526;2268.8126296665
-0.23213792128134647 -504.42662596229104;2246.043280906
-0.22977684880586416 -494.0162200695899;2222.7464555067
-0.22766687668808389 -483.4813308433503;2198.9197924523
-0.22569845906708888 -472.82450881698867;2174.5517393439
-0.22378351679044142 -462.04568122606753;2149.6237145940
-0.22185414290115665 -451.1429049235469;2124.111428110
-0.21986043728161633 -440.11284752329385;2097.985622298
-0.21776782684055057 -428.95108645153573;2071.2124031206
-0.2155542614868554 -417.6522847228652;2043.7532688361
-0.2132074183837565 -406.21028170623504;2015.5649013457
-0.2107221119315736 -394.6181233100508;1986.5987544654
-0.20809799365633955 -382.86804683323726;1956.800451039
-0.2053375653040526 -370.95142922427874;1926.1089820533
-0.20244455342048742 -358.8587029796161;1894.4556841659
-0.19942260840619655 -346.5792403408313;1861.7629542396
-0.19627429247703954 -334.1012034741287;1827.9426387210
-0.193000329200592 -321.41135545271896;1792.8940091487
-0.18959904544335335 -308.4948236528056;1756.5011987767
-0.1860659815063244 -295.33480327783593;1718.6299239846
-0.18239354046898842 -281.91218337524515;1679.1232385615
-0.17857070004861453 -268.20507038615386;1637.7959558225
-0.1745826459664314 -254.18817332254665;1594.4271980039
-0.17041030935434648 -239.83199818119272;1548.750253497
-0.16602964731928352 -225.10177335394803;1500.4384645165
-0.16141058499887684 -209.9559861703392;1449.0850894360
-0.15651540090742783 -194.3443408983173;1394.1737049409
-0.15129623551807234 -178.20482674426003;1335.0331507937
-0.1456911641011694 -161.45936131840688;1270.7659802156
-0.13961786817707333 -144.00704158515072;1200.1287555951
-0.13296284640758593 -125.71312976229757;1121.3181250434
-0.1255618449105092 -106.38983517008293;1031.5539922127
-0.11716113458693582 -85.75963954181199;926.1645755639
-0.10732986847012566 -63.37583205425186;796.1890425252
