Point;Valeur
0.09803014528160148 5.592820696226408;-2.08521140187
-2.3039698419181667 7.994820671337367;-4.701361030761
-3.128182723625912 10.195945248758326;-10.952419928523
-5.268268566491638 12.327057271187298;-25.788100869828
-7.143890885708038 14.484219943897493;-63.3447166100
-9.360155337268205 16.6525595030831;-160.8121239585
-11.619099362081002 18.846884008015717;-422.61756278180
-13.853738508629817 21.05652400383603;-1122.4969814754
-16.09395872766678 23.273021727020996;-3001.6901734162
-18.335379363418305 25.494256349784514;-8069.171623144
-20.574235784276002 27.71867735525761;-21764.205901536
-22.812135433332077 29.94518041890546;-58842.55782625
-25.049685299722594 32.173226902348944;-159387.78111588
-27.286832258079645 34.40247169991563;-432368.61903937
-29.523677459398048 36.6326503955744;-1174236.7915042
-31.760325458233165 38.863573758099605;-3192012.282326
-33.996822755447454 41.09510325769245;-8683766.75425
-36.23320161526294 43.32713220806808;-23639030.547936
-38.46948889910585 45.5595774541267;-64384975.626418
-40.70570381242792 47.792373522149646;-175443502.541
-42.94186037745575 50.025468020691164;-478254706.8605
-45.17796944061798 52.25881849642552;-1304148458.1636
-47.41403942648632 54.492390201572086;-3557307050.02
-49.65007692085031 56.72615441739322;-9705684971.080
-51.88608715435595 58.96008719622541;-26486715932.70
-54.122074329974936 61.19416840949649;-72296251538.5
-56.35804185489565 63.428381014621955;-197369275717.52
-58.59399251706981 65.66271048485278;-538903699122.5
-60.82992861707145 67.897144360889;-1471646601417.
-63.06585206793646 70.13167189531775;-4019300759146.7
-65.30176447163564 72.36628376849242;-10978594429053.
-67.53766717881172 74.6009718582385;-29990767030137.
-69.77356133489803 76.83572905403467;-81934895254318
-72.00944791723059 79.070549103416;-223865474667922
-74.24532776383329 81.30542648702777;-61170077658281
-76.4812015972929 83.54035631328959;-167155935288590
-78.71707004296562 85.7753342324682;-456807161887619
-80.95293364505963 88.01035636301654;-1.2484469159276958e
-83.18879287921335 90.24541923029486;-3.4121750845284172e
-85.4246481619233 92.48051971475476;-9.326415589038357e
-87.66049986021996 94.71565500752128;-2.549287456559487e
-89.89634829817743 96.95082257278433;-6.968542604093736e
-92.13219376270106 99.18602011527918;-1.9049468851948465e
-94.36803650962709 101.42124555235566;-5.207632420698897e
-96.60387676596581 103.65649699031282;-1.4236826787363734e
-98.83971473578548 105.89177270273908;-3.8922479092082794e
-101.07555060158728 108.12707111269205;-1.0641461377458042e
-103.31138452709848 110.36239077776317;-2.9094753968191537e
-105.54721666045094 112.5977303744622;-7.954995936822384e
-107.78304713527451 114.83308868730992;-2.175085712443758e
-110.01887607254172 117.06846459773796;-5.947346876970672e
-112.25470358185173 119.30385707455716;-1.6262227567449249e
-114.49052976341349 121.53926516547992;-4.44678474715987e
-116.72635470760488 123.77468799024695;-1.2159647020917553e
-118.96217849797391 126.01012473303736;-3.32509558143063e
-121.19800121023754 128.24557463732887;-9.092748029998221e
-123.43382291398363 130.48103700076797;-2.4865295215257517e
-125.66964367306487 132.7165111700512;-6.799846927843015e
-127.90546354589736 134.9519965366305;-1.8595649216065562e
