Point;Valeur
-1.0572455136056105 -4.604338297333122;11.390333510968
-0.6872455136055902 -4.9743382973331425;11.535172455446
-0.90508138543286 -4.929203527855243;10.498015172061
-1.3040439439542202 -5.239809263781054;12.524682561186
-1.4533411229633473 -5.038991495669319;12.18549156853
-1.5113408236403274 -4.721103384723507;12.242041734626
-1.5461014702460754 -4.463868827991635;12.083970652799
-1.569750464149105 -4.128300700412353;11.110010557963
-1.6283987761178507 -3.6725881137872727;10.826704238070
-1.7160584725936456 -3.267775384878927;10.000580344708
-1.8918438817903473 -2.759902576129561;8.736250341484
-2.1485654417747404 -2.4909792696830464;9.340932677145
-2.2055305089977453 -2.1867886400662946;8.434931761154
-2.033769970704583 -1.7571446927647723;7.375080798372
-1.7882992934803879 -1.5357698004305502;7.696170307383
-1.589211016382753 -1.3082088046248759;7.221936742321
-1.383672512361047 -1.0124174976704268;5.890003490221
-1.0695948235219377 -0.6964972729484222;4.687565947144
-0.6807655327745035 -0.5054648570550676;4.486860740764
-0.3113670247120335 -0.2888893279929992;3.150093524546
0.12652326618299048 0.016999534761216795;0.7427718911570
0.2518515794578493 0.2565210693570924;2.7356108739533
0.23929549841851527 0.3182508473818891;2.973333699235
0.1297497999691742 0.2515273983929988;2.1007708628781
-0.06498073332500781 0.036084743582290135;0.351753274056
-0.11086057185069684 -0.2277207240210236;1.848483033252
-0.06115284987681068 -0.288552449916705;2.1253721349954
0.028592284480405565 -0.20321791533870567;1.3999358724202
0.07967609837246303 0.017381019322063068;0.39870931857679
-0.00295253617547854 0.18913501951172956;1.2594589345506
-0.07433274616847967 0.19102871297053167;1.4168025314830
-0.06894208743392773 0.067641964380926;0.5069302630387
0.031363418817770744 -0.11941753406285417;0.7106070567230
0.08216331836685845 -0.1680316138602945;1.2643042052110
0.05127755275292768 -0.10089236448176221;0.6318587202721
-0.03980463764934816 0.050677502077861133;0.28982473853926
-0.0560654030211636 0.12212072128706983;0.8033088358264
-0.008924879552393405 0.0883887316396019;0.4484616217699
0.045660990727606855 -0.027321604204826405;0.22442849249228
0.014963506019863123 -0.09575948461175492;0.5062588552625
-0.03189330793406778 -0.06959867581632145;0.36612590071844
-0.02841837280336414 0.023710991972689416;0.14082782393719
0.03374033796690805 0.07143582269933813;0.3823514178583
0.0428843955292997 0.04429069649696657;0.27308049487040
-0.01446223464815527 -0.02878196240545075;0.11852989513261
-0.03402053232076544 -0.04834301680041844;0.25807576363965
0.0009046206436406565 -0.012392582615735712;0.03925083702545
0.028162198054276454 0.05856378025199575;0.2928768225993
0.011343659910019687 0.061307526722347204;0.27669072514201
-0.020795398529639016 0.00032289081848355106;0.07030245766887
0.010565326792697446 -0.055330223051861645;0.24170130147902
0.02228847194341859 -0.04510519402510146;0.2084891238142
-0.003806998287352075 0.015354385550480194;0.051394351146782
-0.014058077674979649 0.031918088709364204;0.13074867544804
0.005061946364043271 0.002121622777033552;0.016326057730694
-0.021166476111271412 -0.03755729871327833;0.17078413791186
-0.00749022393262987 -0.02724505029466196;0.10104732020623
0.02179529711796907 0.02484665086129053;0.12236187017890
0.0032834364476811533 0.0362558945617132;0.13787528044139
-0.01980887718605423 -0.0015018834616429833;0.06666353502150
0.01626257262641089 -0.03259528440667739;0.13802890418016
0.01765134745564169 -0.017623327869533217;0.08704829251022
-0.023719173669298876 0.0252878155056522;0.12982002852203
-0.015007968213620378 0.029684486861150584;0.12330971533567
0.022345112200843533 -0.007119258495559895;0.0809150944331
0.0005924789117814841 -0.02798297260729367;0.09989165787201
-0.020388136479792682 -0.004065704528797259;0.07027090153369
0.01494357968785279 0.024981089701309172;0.10476518650859
0.015221283616141092 0.014075564533986836;0.07005109197780
-0.024680081339225904 -0.021991514147154268;0.12238568048697
-0.013389435373655384 -0.0246318279501272;0.10011070688798
0.02494372774991374 0.00985197900762226;0.09490479005273
0.005374752651186743 0.025591438482531457;0.09207216877370
-0.024106319998169534 -0.0002351545949802157;0.08358770803950
0.004753143889763771 -0.023174721861770036;0.08174870898173
0.01958129512561524 -0.00524297017776585;0.06824200314917
-0.017422707486868756 0.020530699818419984;0.09537519147192
-0.014198917559285422 0.012498147633203628;0.06300775876877
0.026526456228998123 -0.01903607567228878;0.12053049664269
0.01458251781673729 -0.02207267717213952;0.09337194683045
-0.026563845643048388 0.008712740192937857;0.09975896898738
-0.01057440163332335 0.023568629011395066;0.0907465282563
0.0258044931870276 0.0006374829037563909;0.09065297256407
0.004824969234139852 -0.02105939289519438;0.0734918409853
-0.02546359726904407 -0.004043578905371128;0.09053037388291
-0.0003466526569087698 0.017390554779768887;0.05723403907225
0.023066656524893467 0.0013925490087876198;0.07951854001297
-0.006574585482131027 -0.01537944840082935;0.054741685289975
-0.015113647276033348 0.0014794516452465989;0.04908137063483
0.022027823852789376 0.013230834392175083;0.09018044493059
0.011056041081894251 0.0036082032715684786;0.036492284249444
-0.038870990722121725 -0.015155732274308198;0.16375533997984
-0.027121878125186676 -0.015115022653302045;0.11331788340297
0.03002214336412279 0.005093182516343107;0.11063614850052
0.02910734953497796 0.016307287911813788;0.12377792922300
-0.018768220683793326 0.0055143096258882494;0.0654875475819
-0.018236779821519864 -0.014407274997081592;0.08006719346113
0.01923198394939982 -0.009036788620108996;0.07208621347838
0.011325698511729888 0.011298130649021389;0.05205089447586
-0.02586340952410187 0.005483783967567009;0.09328830155866
-0.011881339817964161 -0.007923214098402197;0.045815536893350
0.034566416107701954 -0.0016882780280731103;0.129464483938
0.023726664355057377 0.005955802052101757;0.08505114206037
-0.030699943275902034 0.003492759259027652;0.11261684896384
-0.030250921531710707 -0.0034418708245104296;0.11061180420393
0.018485065551242057 -0.0051218969000584695;0.06402284403869
0.0215487302081027 0.00275546629554055;0.07396400391614
-0.018579613049924056 0.005103290237069957;0.06435435523875
-0.014449482717089204 -0.002279780563674074;0.04706306724442
0.027459730169872357 -0.0038521533204617714;0.09877462129577
0.019615525698709772 0.00016440969797086764;0.06569700134250
-0.02839247803869141 0.003389401096042064;0.1025032561274
-0.026082743001756066 0.001478514718044755;0.09196340649920
