Point;Valeur
2.6207286093359015 2.351945932956939;10.047344118066
0.8010488121016814 0.5322607543864089;4.544263104832
1.640868319553704 -0.12024927803696717;5.8215972469312
3.2342742308919386 1.1545316361736897;9.01934182678
1.4176672902883247 -0.2672254151554312;5.795852625497
0.5374231846729445 0.47901132863683527;4.279680980669
0.09126173328098564 -0.09820841348789022;0.8055846960017
-1.123507385835289 1.2436700493133312;5.481294427942
-0.2358642626992864 0.13797966561484598;2.031694079283
0.8414959131558266 -0.657550216691292;4.524333162119
0.9566045052348254 -0.8467400993124077;3.87058864012
0.9652548350335226 -1.494963899967962;6.1796486295148
0.8759878941639536 -1.1739864007158018;4.664348639259
1.3192572231064008 -0.19288479736969577;5.189736732975
0.5166042742253313 0.26134712188145653;3.7036530556000
0.17453741141136048 -0.1701833844581669;1.7981754844857
-0.7426115724822332 0.6584531865190864;4.592980447016
-0.8156353411661762 0.7034003396235029;4.486279508071
-0.9974245650555498 0.9244419501838935;3.6456258725586
-0.7541796170243753 1.2209850373577023;5.282671945655
-1.1079891189689601 0.5017898573449923;4.983733273294
-0.510926401876826 0.3714827191915492;3.997733032598
-0.20255311827230715 0.024949847444063644;1.3894031651028
0.8761983550547182 -0.15578005697862415;3.1960203080482
1.0994749624077824 0.5659697259734642;4.977987072449
0.598880270593794 0.5819323110728233;4.515070946936
0.4635567246241131 0.4271963202018836;4.031732311899
0.16740837977706763 0.0949911037662492;1.3175917507042
-0.7578968171713583 -0.5686871577410345;4.575568786346
-0.7657885028667009 -0.4786812974219441;4.476031668543
-0.7517355781137454 -0.24656578185849254;3.8189486807903
-0.8557304317441986 0.32292577387875343;4.05393455132
-0.906469866249129 -0.23194224764498073;3.5927806459793
-0.9617258931231009 0.5111640825248416;4.586365426125
-0.7608149449222091 0.38614530232897126;4.282284053016
-0.7589563704872526 0.02950435320775019;3.073921403231
-1.1649682992575385 -0.12209544851905313;3.9226607769375
-0.20500615999981808 0.4671664824611888;3.405688042376
0.2104775910227668 0.07067136894919779;1.5604385295573
-0.7164911517051298 -0.3817736141005504;4.264366771931
-0.6793810893461592 -0.030553943889653934;3.2341327774362
-0.8231298693778287 0.09948516160152668;3.058755066745
-1.1675584417803753 -0.4316773173928842;5.133656253285
-0.624849552523955 -0.1590126060558098;3.54125918762
-0.5668098699776081 0.2842663123451067;3.864453369669
-0.3627388235491975 -0.13694773705898844;2.784674176275
0.2496105203150022 0.34280475038086433;3.122162014668
-0.2417857984422499 -0.24075396911202374;2.6040931598790
0.38607176842609203 0.45784601683473736;3.9192283075445
0.07510397087132209 0.14041719143994386;1.0188282308828
-0.4512426441717144 -0.7827710310324143;4.429654930467
-0.2178457388882738 -0.777538983671694;3.6716780021470
0.3149603578084225 -0.9435744884779678;4.032376300597
-0.22908625453574533 -0.8251704061582004;3.659135698218
0.33770432153827784 -1.0053397459328044;4.235227373845
