Point;Valeur
1.1139011831590082 -7.0059574154711886;491.5432632926
1.4287027079079255 -6.691155890713096;437.2744443645
1.7316269187533844 -6.385701631636018;388.1987096109
2.0185931672934676 -6.0927070525271425;344.4801137104
2.2879983425647943 -5.813366303293472;305.8590171039
2.5393686179142194 -5.548017839911596;271.92292040128
2.772830618223414 -5.296552765718716;242.21151882614
2.988853492936966 -5.05861066418078;216.2645525246
3.1881059093272768 -4.8336866086033226;193.6447790803
3.3713701177545934 -4.621194646556274;173.9486344089
3.5394875918668864 -4.42050750116951;156.81035022419
3.6933235369928954 -4.230982224241809;141.90248105008
3.833743324706191 -4.051977065388727;128.93446532521
3.96159678265737 -3.8828626135319055;117.65015612533
4.077707816270755 -3.7230290868319007;107.82487416714
4.182867728005916 -3.5718909746774172;99.2623122229
4.27783113832119 -3.4288898314496494;91.79148498642
4.363313753025437 -3.293495768422703;85.26383496187
4.43999144503645 -3.1652080254511206;79.550552779
4.508500269541396 -3.043554893554794;74.540137679
4.56943713619732 -2.9280931836535693;70.13620366415
4.62336093605334 -2.8184073833506527;66.25552457471
4.670793974183687 -2.714108605617547;62.82630428982
4.712223597961266 -2.6148334056253857;59.78665453506
4.748103939624157 -2.5202425217717663;57.0832612587
4.778857713199949 -2.430019581970068;54.67022034471
4.8048780219190945 -2.343869805142817;52.50802409132
4.826530144342136 -2.2615187195026927;50.5626810246
4.844153276584065 -2.182710912932248;48.804953004203
4.858062214934656 -2.107208826051762;47.20969507146
4.868548968425223 -2.0347915949952617;45.755284982254
4.875884294836616 -1.9652539482554516;44.42313080478
4.880319156621852 -1.8984051599382037;43.19724630875
4.882086095421324 -1.8340680602913224;42.063885109543
4.881400525498866 -1.772078103260808;41.011225653075
4.878461947592442 -1.712282490047789;40.02910013301
4.873455085543908 -1.6545393470449392;39.108761327173
4.866550948624055 -1.5987169561759769;38.24268213178
4.857907822873669 -1.5446930353656436;37.424383267881
4.84767219498958 -1.492354066741881;36.64828524413
4.83597961240087 -1.4415946700787812;35.90958119237
4.822955483208558 -1.3923170189743796;35.20412765540
4.808715819612707 -1.3444302972670896;34.52835080865
4.793367928370267 -1.297850193274952;33.87916594623
4.777011051708364 -1.2524984294805852;33.25390836314
4.759736961974055 -1.2083023254077752;32.65027402635
4.741630513150574 -1.1651943915112464;32.06626865222
4.722770152201746 -1.1231119520267283;31.5001640018
4.703228393048451 -1.0819967948232159;30.95046037275
4.683072255806922 -1.0417948464141393;30.4158544100
4.662363673765556 -1.002455870392467;29.89521148218
4.641159870409114 -0.9639331876614529;29.387541975441
4.619513708656256 -0.9261834169266133;28.891980950382
4.5974740143241295 -0.8891662340265319;28.407770683769
4.575085875700024 -0.8528441487566544;27.934245686243
4.55239092096623 -0.8171822979481457;27.470819844427
4.529427575105755 -0.7821482536316999;27.016975385784
4.506231297794996 -0.7477118452019996;26.572253407408
4.482834803686436 -0.7138449945769063;26.136245746694
4.459268266381175 -0.680521563410681;25.70858800330
4.435559507294452 -0.6477172114879172;25.288953548941
4.411734170534358 -0.6154092654868479;24.877048384575
4.387815884827499 -0.5835765973584035;24.472606724906
4.363826413450626 -0.552199511620971;24.075387206645
4.33978579305924 -0.5212596409188776;23.68516963211
4.31571246223292 -0.49073984924428005;23.301752172124
4.2916233805015755 -0.46062414226024645;22.924948962959
4.267534138557512 -0.4308975842066794;22.55458804145
4.243459060307956 -0.4015462209050176;22.190509570229
4.219411297371027 -0.37255700842093137;21.832564311941
4.195402916575648 -0.34391774696128247;21.480612317080
4.1714449809856395 -0.3156170196308159;21.134521795192
4.147547624924906 -0.2876441356833297;20.794168143370
4.123720123450906 -0.25998907794612797;20.459433109817
4.099970956685459 -0.2326424541033482;20.1302040732
4.0763078693847685 -0.2055954515605711;19.806373421923
4.052737926101647 -0.1788397956237365;19.48783801768
4.029267562264866 -0.15236771075096933;19.174498733804
4.005902631477421 -0.1261718846516018;18.866260055345
3.98264844931737 -0.1002454350208632;18.563029733769
3.959509833894256 -0.07458187871828316;18.26471848785
3.9364911434053838 -0.04917510321018728;17.97123974452
3.9135963109116925 -0.024019340108635122;17.6825094138
3.890828876539799 0.0008908593468155285;17.398445693371
3.8681920173010016 0.025560647008421748;17.11896889809
3.8456885747006333 0.04999489887073978;16.844001311614
3.823321080304705 0.07419823457722605;16.573467056333
3.801091779412103 0.09817503549623616;16.30729197962
3.7790026529741727 0.12192946147070825;16.04540355378
3.757055437889441 0.1454654663408957;15.787730787896
3.7352516457946434 0.16878681232769796;15.534204149950
3.7135925804630796 0.19189708336481742;15.284755497732
3.6920793539130345 0.21479969745129443;15.039318017381
3.670712901320821 0.23749791810219167;14.797826168455
3.6494939948283243 0.2599948649604923;14.560215634683
3.62842325632503 0.2822935236331092;14.32642327960
3.6075011692811656 0.3043967548074181;14.096387106415
3.586728089701297 0.3263073027014286;13.87004622153
3.5661042562656773 0.3480278028988112;13.647340801275
3.5456297997153734 0.36956078961044425;13.42821206130
3.525304751539714 0.39090870240594366;13.212602228528
3.5051290520188076 0.41207389245724696;13.000454514983
3.48510255766473 0.4330586283255525;12.791713093639
3.4652250481086426 0.453865101327389;12.58632307573
3.4454962324752443 0.4744954305118997;12.384230489522
3.425915755280297 0.49495166727645495;12.185382260249
3.4064832018882125 0.5152357996466952;11.989726191210
3.3871981035599767 0.5353497562465991;11.797210945756
3.368059942126022 0.5552954099829667;11.607786030153
3.3490681543055945 0.5750745814618854;11.421401777192
3.3302221357055877 0.5946890421597255;11.238009330477
3.3115212445151676 0.6141405173645189;11.057560629313
3.292964804926632 0.6334306889082978;10.880008394144
3.27455211029466 0.6525611976994897;10.70530611247
3.2562824260608063 0.6715336460779299;10.533408025263
3.238154992454583 0.6903495999982743;10.364269113678
3.2201690269907957 0.709010591059083;10.19784508628
3.202323726778233 0.7275181183871277;10.03409236654
3.1846182706528503 0.7458736503887069;9.872968080644
3.167051821147115 0.7640786263745296;9.714430045606
3.149623526310775 0.7821344580725059;9.55843675771
3.1323325213918687 0.8000425310325181;9.40494738118
3.1151779303886618 0.8178042059329846;9.253921737055
3.0981588674812466 0.8354208197953983;9.105320292334
3.0812744383558646 0.8528936871158234;8.95910414939
3.0645237414218625 0.8702241009154501;8.815235035534
3.047905868938758 0.8874133337200251;8.67367529275
3.0314199080531634 0.904462638472233;8.534387867753
3.0150649417543014 0.9213732493800869;8.397336302065
2.9988400497548886 0.9381463827081488;8.262484722418
2.9827443093032664 0.9547832375156573;8.129797831247
2.9667767959297096 0.9712849963443674;7.999240897370
2.9509365841341872 0.9876528258598598;7.870779746842
2.93522274801773 1.0038878774504663;7.744380753957
2.919634361863654 1.0199912877868356;7.620010832408
2.9041705006716207 1.035964179344691;7.497637426592
2.888830240647264 1.0518076608928486;7.377228503073
2.873612659651877 1.0675228279504825;7.25875254217
2.85851683761371 1.0831107632146555;7.142178529737
2.8435418569061004 1.0985725369606325;7.0274759489547
2.828686802692688 1.113909207417719;6.91461477242
2.813950763241868 1.1291218211200167;6.803565454279
2.7993328302160836 1.1442114132377728;6.694298922439
2.784832098933953 1.1591790078868651;6.586786571027
2.770447668609233 1.1740256184201863;6.481000252882
2.7561786425687855 1.188752247701947;6.3769122722049
2.7420241284495797 1.203359888365566;6.2744953773
2.727983238377599 1.217849523056647;6.173722753518
2.714055089129542 1.2322221246627938;6.074568016134
2.7002388022782204 1.2464786565289885;5.977005203564
2.6865335043239384 1.2606200726626162;5.881008770532
2.6729383268120186 1.2746473179270477;5.786553581402
2.6594524064382283 1.2885613282244843;5.693614903617
2.6460748851409233 1.3023630306689242;5.602168401235
2.632804910184891 1.3160533437510686;5.512190128577
2.61964163423379 1.3296331774944972;5.423656523971
2.6065842154144923 1.3431034336046754;5.336544403596
2.5936318173708766 1.3564650056093255;5.250830955430
2.5807836093138605 1.36971877899466;5.166493733290
2.5680387660597366 1.3828656313324366;5.083510650973
2.555396468064661 1.395906432403701;5.001859976483
2.542855901452803 1.4088420443157141;4.921520326357
2.5304162580385245 1.4216733216147388;4.842470660082
2.518076735342132 1.4344011113931217;4.76469027459
2.5058365366038275 1.4470262533934497;4.6881587988875
2.4936948707904616 1.4595495801072256;4.612856188660
2.4816509526000687 1.471971916871062;4.538762721115
2.4697040024610057 1.4842940819577137;4.4658589897868
2.4578532465301426 1.4965168866659997;4.394125899477
2.4460979166851193 1.5086411354054048;4.32354466126
2.4344372505159035 1.5206676257792187;4.254096787615
2.4228704913127435 1.532597148664619;4.185764087512
2.411396888051173 1.544430488289697;4.118528661744
2.400015695376927 1.556168422309373;4.052372898210
2.3887261735864382 1.567811721877584;3.987279467318
2.377527588606816 1.579361151718744;3.9232313174616
2.3664192119737932 1.590817470196018;3.8602116705632
2.3554003208079752 1.6021814293785333;3.798204017689
2.344470197790323 1.6134537751069846;3.737192114738
2.333628131135853 1.6246352470571388;3.677159978193
2.3228734145657772 1.6357265788016844;3.6180918809497
2.312205347280049 1.6467284978715293;3.559972348199
2.301623233927097 1.6576417258147087;3.5027861533918
2.2911263845744396 1.6684669782546133;3.4465183142525
2.2807141146773846 1.6792049649468643;3.391154088867
2.2703857450474443 1.6898563898349024;3.3366789718310
2.260140601820372 1.7004219511047665;3.2830786904536
2.2499780164231127 1.7109023412384894;3.230339201032
2.2398973255408277 1.7212982470668596;3.1784466851785
2.2298978710832618 1.731610349821102;3.127387546207
2.2199790001507145 1.741839325183398;3.077148405584
2.210140064999866 1.7519858433371076;3.0277160994260
2.200380423009164 1.7620505690158144;2.9790776750586
2.1906994366437 1.7720341615516233;2.9312203876337
2.181096473421199 1.7819372749230977;2.884131696795
2.1715709058757398 1.7917605578016185;2.837799263402
2.1621221115235536 1.8015046535983388;2.792210946300
2.152749472826895 1.811170200509131;2.7473547991488
2.1434523771590346 1.8207578315598099;2.7032190672979
2.1342302167690828 1.8302681746510383;2.6597921847132
2.1250823887462142 1.839701852601356;2.6170627709534
2.11600829498434 1.8490594831908476;2.5750196281932
2.107007342146835 1.858341679203875;2.5336517382954
2.098078941631222 1.8675490484712203;2.4929482599299
2.0892225095336423 1.8766821939118359;2.4528985257380
2.080437466614084 1.8857417135740202;2.4134920395434
2.0717232382612965 1.89472820067652;2.3747184736064
2.063079254456943 1.9036422436480853;2.33656766592
2.054504949742432 1.9124844261684013;2.299029617568
2.0459997631825693 1.921255327206518;2.262094490080
2.0375631383317874 1.9299555210604626;2.2257526028
2.0291945231995716 1.938585577395771;2.1899944307668
2.0208933702164122 1.9471460612837816;2.1548106013774
2.012659136199266 1.9556375332392313;2.1201918927812
2.004491282317827 1.9640605492578525;2.086129231045
1.9963892740610445 1.9724156608536396;2.052613687865
1.988352581203182 1.9807034150953668;2.0196364782295
1.980380677770694 1.988924354643157;1.9871889581203
1.97247304200869 1.9970790177840956;1.9552626222539
1.9646291563484872 2.005167938468669;1.923849101854
1.9568485073742614 2.013191646345483;1.8929401624632
1.9491305857910037 2.0211506667966344;1.8625277017876
1.9414748863915416 2.029045520972173;1.8326037475781
1.9338809080249801 2.036876725824881;1.8031604555435
1.926348153564453 2.0446447941441064;1.7741901072987
1.9188761298751378 2.0523502345895586;1.745685108344
1.9114643477832074 2.0599935517250203;1.71763798608
1.9041123220442993 2.067575246051389;1.6900413878498
1.8968195713121332 2.075095814039474;1.6628880790155
1.8895856181081405 2.082555748162821;1.636170941066
1.8824099887905261 2.0899555369300176;1.609882969756
1.875292213523707 2.0972956649166288;1.5840172732671
1.8682318262481972 2.1045766127970764;1.5585670704088
1.861228364650757 2.1117988573762108;1.5335256888435
1.854281370134405 2.1189628716206443;1.5088865633387
1.8473903877889186 2.126069124689449;1.4846432340496
1.840554966361333 2.1331180819650233;1.4607893448284
1.8337746582269574 2.140110205083577;1.4373186415601
1.8270490193603597 2.1470459519653105;1.4142249705261
1.820377609306899 2.1539257768445497;1.3915022767933
1.8137599911538378 2.1607501302991396;1.3691446026289
1.8071957315024019 2.1675194592801774;1.3471460859415
1.8006844004393068 2.1742342071409193;1.3255009587458
1.7942255715095288 2.1808948136662103;1.3042035456537
1.7878188216882045 2.1875017151008738;1.2832482623877
1.781463731353357 2.1940553441782975;1.262629614319
1.7751598842584957 2.200556130148733;1.242342195031
1.7689068675059927 2.2070044988073567;1.2223806849012
1.7627042715198222 2.2134008725218877;1.2027398497089
1.7565516900194735 2.2197456702604432;1.1834145392674
1.7504487199930139 2.2260393076187133;1.164399686072
1.7443949616715286 2.2322821968471973;1.1456903039787
1.7383900185025176 2.238474746877894;1.1272814868904
1.732433497124649 2.244617363351318;1.1091684074801
1.726525007341968 2.250710448642738;1.0913463159233
1.7206641620984542 2.2567544018885903;1.0738105386546
1.7148505774528087 2.262749619012208;1.0565564771448
1.7090838725538249 2.2686964927500544;1.0395796066961
1.7033636696153167 2.2745954126772543;1.0228754752571
1.6976895938915355 2.2804467652327394;1.0064397022579
1.6920612736530154 2.2862509337448285;0.9902679774621
1.6864783401622014 2.292008298456055;0.9743560598387
1.6809404276492965 2.297719236547847;0.9586997764508
1.6754471732888114 2.303384122165367;0.9432950213637
1.669998217175741 2.3090033264419803;0.9281377545686
1.6645932023019676 2.3145772175230346;0.9132240009255
1.6592317745333949 2.3201061605903393;0.8985498491214
1.6539135825864455 2.325590517885761;0.8841114506464
1.6486382780055704 2.331030648734874;0.8699050187856
1.6434055151403513 2.3364269095705863;0.8559268276272
1.6382149511228277 2.34177965395599;0.8421732110868
1.633066245845564 2.3470892326078867;0.8286405619472
1.6279590619391007 2.3523559934193243;0.8153253309134
1.6228930647500122 2.3575802814824662;0.8022240256832
1.6178679223193537 2.3627624391110262;0.7893332100322
1.6128833053607832 2.36790280586277;0.7766495029137
1.6079388872391112 2.3730017185613597;0.7641695775735
1.6030343439491725 2.378059511318651;0.7518901606779
1.5981693540945632 2.383076515556325;0.7398080314566
1.5933435988666051 2.388053060027475;0.727920020858
1.5885567620236951 2.392989470838154;0.716223010723
1.583808529870574 2.397886071468571;0.7047139329617
1.5790985912380504 2.4027431827943113;0.6933897687537
1.574426637462499 2.4075611231072593;0.6822475477575
1.5697923623658205 2.4123402081362184;0.6712843473312
1.5651954622354396 2.417080751067639;0.6604972917669
1.5606356358045033 2.4217830625660532;0.6498835515373
1.5561125842322279 2.4264474507942766;0.6394403425549
1.5516260110844342 2.4310742214336885;0.6291649254419
1.54717562231406 2.4356636777039817;0.6190546048128
1.5427611262421377 2.4402161203830177;0.6091067285685
1.5383822335387403 2.4447318478265356;0.5993186872008
1.5340386572039562 2.449211155987505;0.5896879131093
1.529730112549293 2.453654338435493;0.5802118799281
1.5254563171790445 2.4580616863759324;0.570888101864
1.5212169909719073 2.4624334886689176;0.5617141330463
1.517011856062739 2.466770031848364;0.5526875668833
1.512840636824199 2.471071600140418;0.5438060354341
1.508703059849005 2.475338475482131;0.535067208787
1.5045988539318336 2.479570937539797;0.5264687944507
1.5005277500519327 2.483769263727366;0.518008536749
1.4964894813552039 2.48793372922441;0.509684216236
1.4924837831370332 2.492064606994207;0.5014936491110
1.4885103928250263 2.4961621678015034;0.49343468664353
1.484569049961584 2.5002266802300923;0.4855052146161
1.4806594961872037 2.504258410700553;0.4777031527666
1.4767814752234267 2.508257623487516;0.47002645424389
1.472934732856196 2.5122245807369805;0.46247310507107
1.4691190169191273 2.5161595424833187;0.45504112361818
1.465334077277154 2.520062766666464;0.44772856008245
1.4615796658101312 2.5239345091485204;0.4405334959775
1.4578555363967582 2.527775023730713;0.4334540436306
1.4541614448982427 2.531584562169723;0.4264883456878
1.4504971491426681 2.535363374194372;0.41963457462691
1.4468624089088844 2.5391117075217227;0.41289093227900
1.4432569859110047 2.542829807873387;0.4062556493567
1.4396806437827494 2.546517918991535;0.3997269849909
1.4361331480620487 2.550176282654827;0.393303226273
1.4326142661756671 2.5538051386941745;0.38698268781079
1.4291237674241206 2.5574047250085035;0.3807637112776
1.4256614229664926 2.5609752775801997;0.3746446649867
1.422227005805546 2.5645170304905798;0.3686239434591
1.4188202907728062 2.5680302159350905;0.36269996700345
1.4154410545139315 2.5715150642386315;0.3568711813020
1.412089075474082 2.574971803870521;0.35113605700350
1.4087641338834274 2.578400661459357;0.34549308932174
1.405466011742906 2.5818018618080028;0.33994079764161
1.4021944928098062 2.5851756279080926;0.3344777251307
1.398949362583638 2.588522180954709;0.32910243835740
1.3957304082922786 2.5918417403608123;0.32381352691526
1.3925374188779105 2.5951345237715624;0.3186096030531
1.3893701849833824 2.598400747078632;0.3134893013115
1.3862284989383458 2.601640624434186;0.3084512781643
1.3831121547457033 2.604854368264892;0.3034942116670
1.38002094806827 2.6080421892859036;0.2986168011097
1.3769546762154115 2.6112042965146265;0.2938177666765
1.3739131381296226 2.6143408972842552;0.28909584910968
1.370896134373561 2.617452197257424;0.28444980937954
1.367903467116803 2.620538400439618;0.2798784283598
1.3649349401232098 2.6235997091925567;0.2753805065079
1.361990358737927 2.6266363242474187;0.27095486355035
1.3590695298744733 2.6296484447177773;0.26660033817344
1.3561722620025303 2.632636268112926;0.26231578771870
1.3532983651350892 2.6355999903506286;0.2581000878832
1.3504476508161076 2.6385398057698186;0.2539521324252
1.347619932108214 2.641455907143524;0.24987083287340
1.3448150235805765 2.644348485691365;0.24585511824209
1.3420327412965816 2.6472177310919904;0.24190393475021
1.3392729028019155 2.6500638314956;0.23801624554494
1.336535327112685 2.652886973536249;0.23419103042991
1.3338198347034849 2.655687342343927;0.23042728559770
1.3311262474956673 2.658465121556738;0.2267240233666
1.3284543888458291 2.661220493333001;0.22308027192170
1.3258040835339826 2.663953638362933;0.21949507505989
1.3231751577523805 2.6666647358806985;0.21596749193930
1.3205674390939932 2.6693539636759827;0.21249659683256
1.3179807565412538 2.672021498105703;0.20908147888395
1.3154149404549356 2.6746675141055523;0.20572124187063
1.312869822563002 2.677292185201347;0.20241500396764
1.310345235949534 2.679895683520398;0.1991618975166
1.3078410150439854 2.6824781798028594;0.19596106879826
1.305356995610143 2.6850398434128135;0.19281167780848
1.3028930147356201 2.6875808423494147;0.1897128980380
1.3004489108209094 2.6901013432577336;0.18666391625604
1.2980245235690768 2.6926015114398423;0.18366393229626
1.2956196939751181 2.695081510865507;0.18071215884766
1.2932342643156785 2.6975415041829907;0.1778078212478
1.290868078138559 2.699981652729634;0.1749501572795
1.2885209802526585 2.7024021165424355;0.17213841697154
1.286192816717741 2.70480305436853;0.16937186240096
1.2838834348342931 2.7071846236755075;0.16664976750050
1.2815926831337026 2.7095469806618433;0.1639714178677
1.2793204113681766 2.711890280266967;0.1613361105776
1.2770664705010126 2.714214676181554;0.1587431539985
1.2748307126968073 2.71652032085744;0.15619186761052
1.2726129913118267 2.7188073655176863;0.15368158182681
1.2704131608842755 2.7210759601664227;0.15121163781846
1.2682310771250482 2.723326253598742;0.14878138734140
1.2660665969079514 2.7255583934103313;0.14639019256637
1.2639195782605939 2.727772526007195;0.14403742591174
1.2617898803549839 2.7299687966152004;0.14172246987884
1.2596773634983112 2.732147349289641;0.1394447168899
1.257581889123871 2.7343083269246042;0.13720356912918
1.2555033197819498 2.7364518712623407;0.13499843838525
1.2534415191307644 2.738578122902525;0.13282874589758
1.251396351927671 2.7406872213115254;0.13069392220431
1.2493676840202448 2.742779304831427;0.12859340699300
1.2473553823374544 2.7448545106891546;0.12652664895360
1.2453593148810254 2.7469129750054564;0.12449310563386
1.2433793507167685 2.748954832803742;0.12249224329710
1.2414153599660183 2.750980218019042;0.12052353678209
1.2394672137971443 2.75298926350667;0.11858646936541
1.237534784417018 2.754982101050888;0.11668053262587
1.235617945062854 2.7569588613737435;0.11480522631110
1.2337165699937025 2.758919674143367;0.11296005820639
1.2318305344823268 2.760864667982605;0.11114454400554
1.229959714807011 2.762793970477392;0.10935820718383
1.2281039882434452 2.7647077081851505;0.10760057887298
1.2262632330567664 2.7666060066430394;0.10587119773824
1.2244373284934533 2.7684889903761323;0.10416960985727
1.222626154773558 2.770356782905643;0.10249536860116
1.2208295930828212 2.7722095067570405;0.10084803451715
1.2190475255647608 2.7740472834678753;0.09922717521347
