Point;Valeur
6.353972533556387 0.655664115772769;70.3925836720
6.309296995294686 0.6263851943467267;68.29560150417
6.231008336446153 0.5786896131505438;64.80380247730
6.120640752575327 0.5138832205244676;60.16460461747
5.9801692388371785 0.43368523999142417;54.694830874741
5.811971237441959 0.3401907309336562;48.75685709026
5.6187816758402676 0.23582648426674585;42.73208510430
5.403642270783708 0.12330122606380324;36.99368685525
5.169846066666492 0.005551095274195797;31.880574415900
4.920878251365765 -0.11431856356274772;27.6744204973
4.660354348028248 -0.23309399652770377;24.581296375370
4.391956916119384 -0.3475152945489929;22.719130598960
4.119371909156705 -0.45433896067555934;22.11175046528
3.846225829864456 -0.5503996521411827;22.689782252431
3.5760247963629506 -0.6326699861181394;24.298191207651
3.3120965861552096 -0.698317344931157;26.70977377577
3.0575366591576927 -0.7447566820371125;29.64350533386
2.815159078221932 -0.7696984128877378;32.786324646403
2.587453147197293 -0.7711905731959757;35.81672241673
2.3765464745275207 -0.7476545391865005;38.428408558782
2.1841750468253296 -0.6979137279554581;40.352365108964
2.011660764183321 -0.6212148287429429;41.37574400113
1.8598967496385084 -0.5172412552477952;41.35632775362
1.7293406017992006 -0.38611865250577193;40.231615685145
1.620015614788163 -0.2284124366831151;38.0220021457
1.5315198459798074 -0.04511748978593699;34.82794633306
1.4630427720868433 0.16235972882535263;30.821464048070
1.4133891404552068 0.39222625856693705;26.23266957598
1.3810094972984903 0.6423343807720515;21.332433106565
1.3640367601972834 0.9102193938467317;16.41247303204
1.3603281004514178 1.1931426837575145;11.76435678978
1.3675113134881836 1.4881392658380996;7.6589298314274
1.3830347839199473 1.7920689023494887;4.327628895988
1.4042200971189633 2.1016698455643863;1.9469699482490
1.4283163121370799 2.413614219171338;0.6272469749305
1.452554891915263 2.724564031979818;0.40615535548265
1.4742042861409026 3.0312268173922905;1.2476872207939
1.4906231796295226 3.330409909702175;3.0462631479293
1.499311454215872 3.619072403462563;5.635692381502
1.497957964011942 3.894373894123264;8.802218809125
1.4844842914071552 4.153719165733292;12.300635209948
1.4570837329610715 4.394798073367042;15.87225210284
1.4142548587413484 4.615619962419513;19.26340210929
1.3548290938513285 4.814542072198328;22.24315164197
1.277991884859032 4.990291485296811;24.618977473794
1.1832971344347338 5.141980304919418;26.24933814603
1.070674712481311 5.269113867401562;27.052315052419
0.9404309791054244 5.371591924322618;27.009796347665
0.7932423816108445 5.449702855541528;26.167006140668
0.6301423120283446 5.504111098908824;24.62751759341
0.4525015312995831 5.535838102113823;22.544207444571
0.2620025790289974 5.54623721501207;20.106888759487
0.060608691723028574 5.536963044886115;17.52757933563
-0.14947215409887696 5.509935890648951;15.024510722087
-0.36582737620093264 5.467301953434727;12.806048328172
-0.5858833327253037 5.411390089005154;11.055673725022
-0.8069514611126563 5.34466592085608;9.919079224109
-1.026276152843571 5.269684171037;9.494251137121
-1.2410834848053816 5.189040087978317;9.82518575325
-1.4486299219713663 5.1053208568319555;10.89960886181
-1.6462501159635343 5.021057868035659;12.650775969662
-1.8314029496064417 4.938680694363472;14.963137597762
-2.0017150181381145 4.860473586254897;17.681383038655
-2.155020792424565 4.788535240618064;20.622145560747
-2.2893987771945343 4.724742530716434;23.587477791242
-2.4032030566057787 4.670718805534108;26.379099092501
-2.495089708821668 4.627807277726285;28.812383316039
-2.564037668996721 4.597049921617641;30.729096151524
-2.609363724292767 4.5791721985619365;32.008001851548
-2.630731433326085 4.574573818268521;32.57263000195
-2.628153873772789 4.583325633442282;32.39571072310
-2.6019902337043606 4.605172653304858;31.50003468818
-2.5529363725660326 4.639543051285505;29.955754292204
-2.4820095845847883 4.685562935356024;27.874395410287
-2.3905278989082848 4.742076548024838;25.400077557371
-2.280084345169283 4.807671468665301;22.69862816563
-2.1525166988190114 4.880708305253403;19.94541162555
-2.0098732960323806 4.9593542871770735;17.31276723271
-1.8543755720134611 5.041620106796063;14.957958351544
-1.6883780280929899 5.125399305907372;13.012478798019
-1.5143263713219792 5.208509464994107;11.573447079277
-1.3347145947822512 5.288734428651527;10.697654226693
-1.1520417772659306 5.363866790180477;10.39862935720
-0.9687693772910541 5.431749862048947;10.646863969600
-0.7872797788393724 5.490318376524733;11.37310770364
-0.6098368151945652 5.537637191806785;12.474431244163
-0.43854895353235546 5.571937322724254;13.822561465408
-0.275335767394892 5.591648670602674;15.27384278803
-0.12189825799578957 5.595428893087612;16.68007697058
0.020306490235199093 5.58218793025834;17.89944735109
0.15008591789125694 5.551107786795765;18.80674497028
0.266527550369819 5.501657259700207;19.30218096962
0.36900929130978155 5.433601395402773;19.318186177560
0.4572043290231139 5.34700555732815;18.82375548259
0.5310806335727415 5.242234083266919;17.826079396214
0.5908951197704413 5.119943609519139;16.36940434111
0.6371826465461035 4.98107123392924;14.53126215256
0.6707401141903592 4.826817780959196;12.416393874531
0.6926060063009827 4.658626517248758;10.148850321877
0.7040358013974011 4.478157744216282;7.86287144080
0.7064737487800579 4.287259763833846;5.693220536108
0.7015215631430445 4.08793677360706;3.765673662492
0.6909046417277598 3.882314296031575;2.188338259910
0.6764364456625257 3.6726027856152403;1.0444014207967
0.6599817130124678 3.4610600823920055;0.3867933000002
0.6434191846323042 3.249953394376205;0.23510420487766
0.6286045250629835 3.041521492507755;0.5749260102787
0.6173341095582259 2.8379377904342746;1.3596121552280
0.611310325204952 2.6412749583027977;2.5142783525497
0.6121089995610808 2.453471685140103;3.9417104543791
0.6211495250225426 2.276302159134311;5.529717402338
0.639668192180634 2.111348780123103;7.159374416208
0.6686951818372405 1.9599785549424165;8.713550369508
0.709035594349674 1.823323555234559;10.08510640425
0.7612548179391407 1.7022657402163544;11.184189771816
