Point;Valeur
0.10116119816575697 1.0002132525421095;1.1219667136191
0.09814608478214805 0.9971981391239462;1.1114432512378
0.09596384130216502 0.9950094268911527;1.1038578870757
0.094137481551748 0.9931743516831669;1.097531612615
0.09251594886332995 0.9915428570541844;1.0919323488159
0.09102928282724643 0.9900453725647212;1.0868136190257
0.08963856550752017 0.9886431734435189;1.082038321067
0.08831962782910974 0.9873122014515913;1.0775213338989
0.08705630981804444 0.9860363670887804;1.0732057692601
0.08583721841447944 0.9848043257266179;1.06905154453
0.08465399486199361 0.9836077540175645;1.065029274917
0.08350031376886215 0.9824403538062231;1.0611167442278
0.08237126893355946 0.9812972407433374;1.0572967391569
0.08126297790848087 0.9801745505388262;1.0535556546217
0.08017231717257849 0.9790691752012135;1.0498825596675
0.07909673884941079 0.9779785804522018;1.0462685509314
0.07803414027727489 0.9769006757640273;1.0427062925082
0.0769827689416609 0.9758337196123232;1.039189680548
0.07594115172592623 0.9747762489505808;1.0357135936449
0.07490804129011436 0.9737270257477091;1.0322737036505
0.07388237477049445 0.9726849958017201;1.0288663299720
0.0728632415090753 0.9716492565523785;1.025488325733
0.07184985751301265 0.9706190316019525;1.0221369876928
0.07084154500595805 0.9695936503124705;1.0188099841382
0.06983771588505142 0.9685725312976775;1.015505296571
0.06883785821123341 0.9675551689405062;1.0122211721038
0.06784152508234759 0.9665411222878306;1.0089560842730
0.06684832539773444 0.9655300058328191;1.0057087005338
0.06585791613885295 0.9645214818106141;1.0024778551101
0.06486999587583976 0.9635152537181033;0.999262526176
0.06388429927364787 0.9625110608320168;0.9960618165705
0.06290059241938037 0.9615086735474245;0.9928749374068
0.06191866882910271 0.9605078893951954;0.9897011940910
0.06093834602049654 0.959508529624996;0.986539974331
0.05995946255961985 0.958510436262231;0.9833907378234
0.058981875507123374 0.9575134695643409;0.980253007346
0.05800545820276374 0.9565175058153519;0.9771263610517
0.057030098337795196 0.9555224354082711;0.9740104257604
0.05605569627340722 0.9545281611734795;0.9709048711376
0.05508216357031612 0.9535345969182263;0.9678094046006
0.05410942170022366 0.9525416661479001;0.9647237668699
0.05313740091446463 0.9515493009443731;0.9616477280714
0.05216603924893465 0.9505574409804817;0.9585810843159
0.051195281647501555 0.9495660326528035;0.9555236546935
0.050225079188706216 0.9485750283175169;0.9524752786287
0.04925538840270661 0.9475843856162632;0.9494358135499
0.048286170667252035 0.9465940668807741;0.9464051328351
0.047317391672988096 0.9456040386065474;0.943383123997
0.04634902094970085 0.9446142709871539;0.9403696870816
0.04538103144620919 0.9436247375018835;0.9373647332483
0.0444133991575533 0.9426354145503525;0.9343681835183
0.043446102793931345 0.9416462811285301;0.9313799676633
0.04247912348654066 0.9406573185413263;0.9284000232217
0.04151244452606716 0.9396685101474942;0.9254282946275
0.04054605113008586 0.9386798411331018;0.9224647324364
0.039579930236098175 0.9376912983103045;0.9195092926412
0.03861407031730019 0.9367028699385235;0.9165619360622
0.037648461218539576 0.935714545565486;0.9136226278083
0.03668309401019991 0.9347263158858836;0.9106913367965
0.0357179608580191 0.9337381726156595;0.9077680353266
0.03475305490708481 0.932750108380175;0.9048526987027
