Point;Valeur
1.2967761623134137 -2.98888272132946;-0.1604037542049
1.2961038143767185 -2.9873332257116507;-0.16325393741338
1.2954328802485637 -2.9857870126075827;-0.16609152975413
1.2947636241043359 -2.9842446907973548;-0.168914334417
1.2940963073106717 -2.9827068625686004;-0.17172019680352
1.2934311879175036 -2.981174122546166;-0.174507011038
1.2927685201649544 -2.9796470565559408;-0.17727272619621
1.2921085540072557 -2.9781262405281286;-0.180015352166
1.2914515346559194 -2.976612239444722;-0.18273296515492
1.2907977021439232 -2.9751056063357146;-0.18542371276582
1.2901472909128644 -2.9736068813281356;-0.18808581866059
1.2895005294245687 -2.972116590751489;-0.19071758675460
1.2888576397985574 -2.9706352463028622;-0.1933174049445
1.2882188374765444 -2.969163344274398;-0.19588374835051
1.287584330914937 -2.9677013648452903;-0.19841518206684
1.2869543213061214 -2.966249771440176;-0.20091036341683
1.28632900232904 -2.964809010155002;-0.2033680437145
1.2857085599294011 -2.9633795092513058;-0.20578706953779
1.2850931721296937 -2.9619616787190686;-0.20816638352307
1.2844830088688655 -2.9605559099081087;-0.2105050246944
1.283878231871495 -2.959162575227327;-0.21280212834392
1.2832789945459977 -2.95778202791083;-0.21505692548286
1.2826854419111713 -2.95641460184961;-0.21726874188600
1.282097710550525 -2.9550606114869233;-0.21943699675339
1.2815159285933295 -2.9537203517754698;-0.22156120101623
1.280940215721413 -2.952394098193876;-0.22364095531461
1.2803706832006607 -2.9510821068200057;-0.22567594767603
1.2798074339359016 -2.949784614458178;-0.22766595092454
1.2792505625479267 -2.948501838817504;-0.22961081985034
1.2787001554712876 -2.9472339787379322;-0.2315104881701
1.2781562910714508 -2.9459812144608923;-0.23336496530821
1.2776190397798604 -2.944743707941339;-0.23517433302675
1.2770884642454932 -2.9435216031975022;-0.2369387419351
1.2765646195013023 -2.9423150266952987;-0.2386584079045
1.2760475531442628 -2.941124087763703;-0.24033360841450
1.2755373055274166 -2.9399488790379817;-0.241964678856
1.2750339099625352 -2.9387894769272838;-0.24355200881931
1.274537392932043 -2.937645942103485;-0.2450960383716
1.2740477743087597 -2.9365183200081337;-0.24659725437378
1.273565067582225 -2.935406641374454;-0.2480561868248
1.2730892800902995 -2.9343109227615645;-0.24947340526939
