Point;Valeur
-1.197231577223123 0.9836849927185369;-1.9996950454487
22.822759303001867 -23.03620933540845;-11180.893992287
46.84275683281811 -47.05620912613088;-555149157.522
70.86275682801744 -71.07620912128465;-27563894457285
94.88275682320187 -95.09620911645425;-1.3685968344230991e
118.90275681838264 -119.11620911162768;-6.795353990583282e
142.92275681356196 -143.13620910680262;-3.3740338413560856e
166.94275680874057 -167.1562091019783;-1.675279348568829e
190.96275680391875 -191.1762090971544;-8.318122598705419e
214.98275679909668 -215.1962090923308;-4.130128712091155e
239.00275679427443 -239.21620908750737;-2.0506993148279367e
263.0227567894521 -263.23620908268407;-1.0182173225869957e
287.04275678462966 -287.25620907786083;-5.055673829357173e
311.06275677980716 -311.27620907303765;-2.510254001577619e
335.0827567749846 -335.2962090682145;-1.2463968182201047e
359.102756770162 -359.31620906339145;-6.1886372859503015e
383.1227567653394 -383.33620905856844;-3.0727961875962093e
407.1427567605167 -407.35620905374543;-1.525711796068214e
431.16275675569403 -431.3762090489224;-7.575499463228054e
455.18275675087136 -455.39620904409946;-3.76140463673408e
479.20275674604864 -479.4162090392765;-1.8676214492066577e
503.2227567412259 -503.43620903445355;-9.273158057545742e
527.2427567364032 -527.4562090296306;-4.604330411622995e+
551.2627567315805 -551.4762090248076;-2.286153092223732e+
575.2827567267577 -575.4962090199847;-1.1351261934436815e+
599.302756721935 -599.5162090151617;-5.636155773951305e+
623.3227567171123 -623.5362090103388;-2.798477607933354e+
647.3427567122895 -647.5562090055159;-1.3895068433094787e+
671.3627567074668 -671.5762090006931;-6.899212926360291e+
695.3827567026441 -695.5962089958703;-3.4256138930277327e+
719.4027566978214 -719.6162089910474;-1.700894112513366e+
743.4227566929986 -743.6362089862246;-8.445320737617039e+
767.4427566881759 -767.6562089814017;-4.193291184345733e+
791.4627566833532 -791.6762089765789;-2.0820631469381573e+
815.4827566785304 -815.696208971756;-1.0337910684336199e+
815.4827566785304 -815.696208971756;-1.0337910684336199e+
PointOptimal;ValeurOptimale
[ 815.48275668 -815.69620897];-1.0337910684336199e+159
Temps;Nb iteration
0.002796649932861328;35
