Point;Valeur
3.362617421715692 1.2964029724626691;-0.445984796190
3.4769897806520715 1.3358257499488282;-0.5506762998746
3.6669006454370194 1.4053749453831625;-0.7071051789737
3.8868356166834874 1.4872437499346491;-0.8521414515242
4.098310272957763 1.5664646313460597;-0.9476789776679
4.274994534908723 1.6328116786454958;-0.9907412851588
4.404357170796871 1.6813883610705818;-0.9999980073225
4.485317537671752 1.7117053959870063;-0.9960912727852
4.524236784033473 1.726135852881599;-0.9915681512687
4.531157330672933 1.7284718613775143;-0.9905959458002
4.516975682617846 1.7228412447721213;-0.9925680509098
4.491580129562961 1.7129942929788802;-0.9955140215987
4.462813723000439 1.701906424114367;-0.9979573821059
4.43609921797491 1.6916339160152143;-0.9993768304083
4.414547450720487 1.6833543440923067;-0.9999253612656
4.399362712429046 1.6775204864616036;-0.9999918036221
4.39037691411303 1.674063485451994;-0.9999064767170
4.386585236433478 1.6725966861904464;-0.9998426137897
4.38660370191021 1.6725897933226919;-0.9998428762138
PointOptimal;ValeurOptimale
[4.3866037  1.67258979];-0.9998428762138788
Temps;Nb iteration
0.0010895729064941406;18
