Point;Valeur
4.874590213514198 -2.665617746294842;-1.7047990859127
4.840962887352795 -2.5427812454118097;-1.7462034329049
4.793822207167594 -2.3635360457342482;-1.7928383884377
4.7403417868223485 -2.1758009233874827;-1.8295217276881
4.685688124138442 -2.0031285290683356;-1.8547768004902
4.633448979278822 -1.8551377006105971;-1.8708261326099
4.585931665852366 -1.7342495610528343;-1.8803389332671
4.544427630445629 -1.6393244820639175;-1.88556926061
4.509453791434574 -1.5675626802759743;-1.88819253152
4.480965379484302 -1.5155052656815797;-1.88935262487
4.458536308585757 -1.4795753248559926;-1.8897709633958
4.44150643339141 -1.4563783607268557;-1.889864279698
4.429097301775515 -1.4428680513830774;-1.8898484217676
4.420499198050711 -1.4364285097006042;-1.8898189578336
4.414932886965169 -1.4349000729471932;-1.8898072774738
4.411689824840514 -1.4365660127353994;-1.8898156067578
4.410154789527994 -1.4401136064456228;-1.889836360401
4.409814873737518 -1.4445806033302842;-1.8898612582601
4.410258561911544 -1.4492958203106723;-1.8898845640880
4.411168189317135 -1.4538202439391388;-1.8899034389019
4.412308527087441 -1.4578928118662515;-1.8899171970295
4.413513628549954 -1.461383204382915;-1.8899263812704
4.414673482756628 -1.4642525812359732;-1.8899320311559
4.415721501459139 -1.46652223611422;-1.8899352280112
4.416623442006451 -1.468249542806417;-1.8899368737816
4.417368046215028 -1.4695102471117327;-1.8899376251841
4.417959447100466 -1.4703860357545742;-1.8899379118021
4.418411246166869 -1.47095632106962;-1.8899379877781
4.418742077234696 -1.4712932662101774;-1.889937987750
4.418972431879404 -1.4714592024984097;-1.8899379733933
4.419122512686416 -1.471505732873296;-1.889937966665
4.419210892046714 -1.4714739563745016;-1.8899379708695
PointOptimal;ValeurOptimale
[ 4.41921089 -1.47147396];-1.8899379708695077
Temps;Nb iteration
0.002612590789794922;31
