Point;Valeur
-6.447233792923688 0.8885177921942748;13.76230606540
-5.770233793160716 0.2115177924618571;9.254331243788
-5.340695000619908 -0.2144915797580828;6.8780913574419
-5.015821148131968 -0.534225847263293;5.329204326703
-4.752595245211094 -0.7911672088469688;4.230561043293
-4.531347834704822 -1.005179482142603;3.4149971599548
-4.341122198499384 -1.1873262740244919;2.792244608442
-4.175048723572436 -1.3445477935975907;2.3075933357706
-4.028463416823851 -1.4815613471310163;1.9252812671453
-3.8980123535428293 -1.601765243968147;1.6206632332783
-3.7811764885259977 -1.7077180552617295;1.376087101746
-3.6759985004791487 -1.8014138697546926;1.1785373471729
-3.5809157827045386 -1.8844504069399228;1.0182009686611
-3.4946531863731702 -1.9581368388504732;0.8875498121429
-3.4161513050555348 -2.0235657668318376;0.7807288385392
-3.3445168725627843 -2.0816629109151727;0.6931343025385
-3.278987444710349 -2.1332224168173304;0.6211145306378
-3.218905605109881 -2.1789325864974924;0.5617525412881
-3.1636996968772073 -2.219395059019887;0.5127049037793
-3.112869133819069 -2.2551394061957653;0.4720802282689
-3.0659729938571845 -2.286634451360346;0.43834620558125
-3.022621010186641 -2.3142972023983894;0.41025761424813
-2.982466344823632 -2.33850001786226;0.3867999878933
-2.9451997087090316 -2.3595764434351545;0.36714515245108
-2.9105445146706126 -2.3778260324540232;0.3506158757607
-2.878252834085676 -2.393518378728288;0.3366575902551
-2.8481019875430444 -2.4068965298952825;0.32481565814733
-2.8198916422095097 -2.418179906808124;0.3147170151160
-2.7934413192132936 -2.4275668237254338;0.30605529689844
-2.76858823675802 -2.435236681675935;0.2985787526360
-2.7451854311949555 -2.44135189093179;0.29208039898534
-2.7231001106184967 -2.446059566318199;0.2863899834532
-2.7022122048767185 -2.4494930299677167;0.28136741360890
-2.6824130829327713 -2.451773149218808;0.27689737742004
-2.6636044139869948 -2.4530095321239243;0.2728849338020
-2.6456971529583555 -2.4533015989763016;0.26925189502032
-2.628610634262187 -2.4527395451450564;0.26593385645443
-2.612271760409348 -2.4514052080326545;0.2628777563256
-2.5966142740519103 -2.4493728490300124;0.26003986977370
-2.581578103790684 -2.4467098597764267;0.2573841592564
-2.56710877541687 -2.443477400768379;0.2548809174891
-2.553156881390998 -2.4397309793041515;0.25250565071082
-2.539677602317577 -2.4355209729201097;0.2502381594923
-2.526630274925197 -2.4308931037126786;0.248061781985
-2.513978001749801 -2.425888868377203;0.24596277080036
-2.50168729826739 -2.4205459282058053;0.24392977984183
-2.4897277737117083 -2.4148984628913728;0.24195344164721
-2.478071842234054 -2.4089774915659743;0.24002601923351
-2.4666944614073154 -2.402811164145485;0.23814111929016
-2.45557289541402 -2.3964250257673108;0.23629345589241
-2.4446865005267098 -2.3898422568303754;0.23447865582378
-2.4340165307272543 -2.383083890896692;0.2326930981701
-2.4235459615443453 -2.3761690125129404;0.2309337821467
-2.4132593303642147 -2.3691149368015445;0.22919821818324
-2.403142591661247 -2.361937372509621;0.2274843381707
-2.3931829857248528 -2.3546505700398512;0.2257904214970
-2.3833689196191465 -2.347267455849963;0.22411503409068
-2.3736898592142004 -2.339799754467479;0.22245697818278
-2.3641362312609733 -2.3322580992721775;0.22081525090341
-2.354699334561659 -2.3246521330718397;0.2191890101557
-2.3453712593809963 -2.316990599415307;0.2175775464886
-2.3361448143396544 -2.309281425490857;0.21598025991216
-2.3270134600810164 -2.301531797389457;0.21439664078790
-2.317971249085507 -2.29374822843474;0.2128262540757
-2.3090127710603383 -2.285936621212412;0.21126872634842
-2.30013310338323 -2.278102323891082;0.20972373508675
-2.2913277661335996 -2.270250181345452;0.20819099985439
-2.2825926812822392 -2.262384581574457;0.2066702750222
-2.2739241356558124 -2.254509497836118;0.2051613437698
-2.2653187473227723 -2.246628526903696;0.20366401313882
-2.256773435089249 -2.2387449237928445;0.20217810995535
-2.2482853908143094 -2.2308616332900306;0.20070347746699
-2.2398520542743703 -2.2229813185735536;0.19923997256882
-2.2314710903584665 -2.215106387199456;0.19778746351662
-2.2231403683627677 -2.2072390146882364;0.19634582803980
-2.214857943199188 -2.1993811659408964;0.19491495178519
-2.206622038335899 -2.1915346146790537;0.19349472703274
-2.1984310303152514 -2.1837009610968825;0.19208505163637
-2.190283434695585 -2.1758816478818694;0.19068582814904
-2.182177893293706 -2.1680779747608963;0.18929696310109
-2.174113162600782 -2.160291111709924;0.1879183664043
-2.16608810326664 -2.1525221109382495;0.1865499508593
-2.1581016705544425 -2.144771917775995;0.1851916317488
-2.1501529056773436 -2.137041380554499;0.18384332650175
-2.1422409279284476 -2.129331259577453;0.1825049544149
-2.1343649275352767 -2.1216422352637183;0.18117643642262
-2.126524159182218 -2.1139749155461622;0.1798576949066
-2.1187179361182054 -2.1063298425809798;0.17854865353828
-2.1109456248118943 -2.098707498840527;0.17724923714658
-2.1032066400998652 -2.091108312651407;0.1759593716104
-2.095500440779167 -2.08353266321357;0.17467898376763
-2.0878265256073387 -2.0759808851647104;0.1734080013393
-2.0801844296689103 -2.0684532727191813;0.17214635286760
-2.072573721076913 -2.060950083427484;0.1708939676620
-2.0649939979798804 -2.053471541589838;0.16965077575654
-2.0574448858391223 -2.046017841354278;0.16841670787106
-2.049926034961635 -2.0385891495292894;0.16719169538095
-2.042437118256524 -2.0311856081426765;0.165975670290
-2.034977829198435 -2.023807336754821;0.1647685652089
-2.0275478799801676 -2.0164544345683724;0.1635703133335
-2.0201469998303985 -2.009126982337515;0.162380848430
-2.012774933491641 -2.0018250441043643;0.16120010482053
-2.005431439833064 -1.9945486687751104;0.16002801736908
-1.998116290594653 -1.9872978915502655;0.15886452147188
-1.9908292692422986 -1.9800727352239935;0.15770955304676
-1.9835701699320234 -1.9728732113610212;0.15656304852444
-1.9763387965671302 -1.9656993213710658;0.15542494484088
-1.9691349619423193 -1.9585510574769522;0.15429517942984
-1.9619584869671214 -1.9514284036010912;0.15317369021663
-1.9548091999570034 -1.944331336161946;0.15206041561148
-1.94768693599496 -1.9372598248053656;0.15095529450446
-1.9405915363464448 -1.9302138330619656;0.14985826625977
-1.9335228479316011 -1.9231933189476567;0.14876927071093
-1.9264807228429794 -1.9161982355082108;0.14768824815599
-1.9194650179089026 -1.9092285313115667;0.14661513935288
-1.912475594297137 -1.9022841508989101;0.14554988551531
-1.905512317153144 -1.8953650351880769;0.14449242830822
-1.8985750552719443 -1.8884711218454877;0.1434427098438
-1.8916636808022453 -1.8816023456205928;0.1424006726779
-1.884778068972939 -1.874758638649748;0.1413662598056
-1.877918097848982 -1.86793993073256;0.1403394146576
-1.871083648106768 -1.8611461495833068;0.13932008109688
-1.8642746028314514 -1.8543772210572254;0.13830820341460
-1.857490847331459 -1.8476330693583722;0.1373037263269
-1.8507322689698058 -1.8409136172234555;0.1363065949710
-1.8439987570133407 -1.8342187860958865;0.13531675490215
-1.8372902024911815 -1.827548496277117;0.1343341520898
-1.8306064980706862 -1.8209026670673478;0.13335873291490
-1.8239475379399412 -1.8142812168917368;0.1323904441654
-1.8173132177054954 -1.8076840634149125;0.13142923303439
-1.8107034342954598 -1.8011111236474677;0.1304750471155
-1.8041180858736676 -1.7945623140377525;0.12952783440091
-1.797557071761089 -1.788037550558891;0.12858754327707
-1.7910202923620309 -1.7815367487860665;0.1276541225222
-1.7845076491025242 -1.7750598239670965;0.12672752130329
-1.7780190443658928 -1.7686066910850096;0.12580768917219
-1.771554381442023 -1.7621772649169374;0.12489457606336
-1.7651135644764695 -1.7557714600856593;0.12398813229047
-1.7586964984258506 -1.7493891911072537;0.12308830854345
-1.7523030890161144 -1.7430303724339928;0.12219505588553
-1.7459332427057617 -1.736694918491839;0.12130832575023
-1.739586866650797 -1.7303827437166381;0.1204280699384
-1.7332638686738742 -1.7240937625859958;0.11955424061572
-1.7269641572355472 -1.7178278896461876;0.11868679030896
-1.7206876414072445 -1.7115850395384216;0.11782567190385
-1.7144342308495735 -1.7053651270233692;0.11697083864213
-1.7082038357885505 -1.6991680670009544;0.11612224411858
-1.7019963669962106 -1.6929937745292774;0.1152798422783
-1.6958117357717972 -1.6868421648413827;0.11444358741400
-1.6896498539260019 -1.680713153362027;0.11361343416319
-1.6835106337642645 -1.6746066557186272;0.11278933750549
-1.6773939880729323 -1.6685225877567367;0.11197125276001
-1.6712998301073247 -1.6624608655479787;0.11115913558258
-1.6652280735781024 -1.6564214054029383;0.11035294196323
-1.6591786326404887 -1.65040412387673;0.10955262822337
-1.6531514218857792 -1.6444089377797388;0.10875815101345
-1.6471463563292534 -1.6384357641829779;0.10796946731018
-1.6411633514041661 -1.6324845204245242;0.10718653441407
-1.6352023229513835 -1.626555124115529;0.10640930994689
-1.6292631872133887 -1.620647493144506;0.10563775184911
-1.6233458608273477 -1.6147615456818398;0.1048718183775
-1.6174502608172332 -1.608897200182357;0.10411146810254
-1.6115763045893692 -1.6030543753911344;0.10335665990603
-1.6057239099262752 -1.5972329903430629;0.10260735297867
-1.5998929949820349 -1.5914329643684464;0.10186350681773
-1.5940834782755837 -1.5856542170923582;0.10112508122446
-1.5882952786881765 -1.579896668437448;0.10039203630185
-1.5825283154582042 -1.5741602386258913;0.0996643324523
-1.5767825081777234 -1.5684448481794036;0.09894193037533
-1.5710577767870968 -1.5627504179211984;0.09822479106504
-1.5653540415728615 -1.5570768689757946;0.09751287580804
-1.5596712231642755 -1.5514241227696897;0.09680614618114
-1.554009242529869 -1.5457921010326832;0.09610456404911
-1.5483680209740023 -1.5401807257959743;0.09540809156232
-1.5427474801336172 -1.5345899193939243;0.09471669115461
-1.5371475419767002 -1.529019604463669;0.09403032554115
-1.5315681287986656 -1.5234697039440908;0.09334895771617
-1.5260091632202584 -1.51794014107587;0.0926725509508
-1.5204705681843267 -1.5124308394011106;0.0920010687910
-1.5149522669544928 -1.5069417227629693;0.09133447505546
-1.5094541831123132 -1.5014727153044287;0.09067273383318
-1.503976240555769 -1.4960237414681488;0.09001580948186
-1.4985183634954884 -1.4905947259954635;0.08936366662546
-1.4930804764549506 -1.4851855939258105;0.08871627015234
-1.4876625042663378 -1.4797962705953043;0.08807358521307
-1.4822643720696125 -1.4744266816366043;0.08743557721849
-1.4768860053115969 -1.4690767529772808;0.08680221183775
-1.4715273297427856 -1.4637464108394755;0.08617345499626
-1.4661882714152972 -1.4584355817378445;0.08554927287363
-1.4608687566827252 -1.4531441924796564;0.08492963190189
-1.4555687121975305 -1.4478721701636046;0.08431449876348
