Point;Valeur
0.8126024082493579 -1.6176662161315232;-2.013584859312
1.5426022689981282 -0.8876670363499288;-2.029027112396
1.3261406041181862 -1.5401275180558047;-2.058332503715
1.3632325417410354 -1.3359778012459083;-2.0625652327838
1.3483339182083822 -1.352004697003726;-2.0626108991746
1.3495549083078957 -1.3491117150626164;-2.062611857326
1.3493336745517561 -1.3495038366673742;-2.0626118689730
1.3493639402670041 -1.3494458920283579;-2.0626118704004
PointOptimal;ValeurOptimale
[ 1.34936394 -1.34944589];-2.0626118704004828
Temps;Nb iteration
0.0006844997406005859;7
