Point;Valeur
-4.283879682885772 -1.2222419771462878;11.08522466033
-3.917952059156864 -0.9393684333394159;8.947776851689
-4.10263392449524 -1.1443452111773578;9.738537324834
-3.6661910215010174 -0.6985418243488706;10.256767262713
-3.679525274897575 -0.8349750613990192;9.947372319427
-3.7891167379371105 -1.0357425535041198;9.404039711031
-4.12016842727196 -0.895309396144901;9.563281726702
-3.6179806967771633 -1.2049853981658654;10.259934609815
-3.6279063301787495 -0.9655427311140397;9.80528913269
-3.709613037630586 -0.9942914781964429;9.64604693304
-3.9418988717346615 -0.9729585960630427;8.84385588821
-4.055432158706989 -1.0556128926931674;9.101541647281
-3.7065006709060278 -0.7977713323308944;10.005783725922
-3.8250650223283067 -1.0184928676573701;9.229476863455
-4.1702859841407225 -0.9229735212660284;9.807147153934
-3.5992974669727396 -1.1329366070034208;10.056830570453
-3.609758272977981 -0.9140862469425937;9.862100705207
-3.648022112389686 -1.0187691861616965;9.793975684821
-3.7688257170519712 -0.9454228461177205;9.474838544930
-4.073476667668405 -1.0601142876845326;9.199639071453
-3.6641030658406315 -0.791486686004701;10.067975618401
-3.725045992549898 -0.981638510887235;9.59912771238
-3.9816174148609385 -0.9925541354834433;8.816113943417
-3.9362596842588182 -0.9939959485755434;8.842664318103
-4.072119350933061 -0.9876048815466287;9.079693527390
-3.6566258859316925 -1.0093116545991077;9.77302070139
-3.793738236661124 -0.9545106985114327;9.366175837984
-4.123154431422353 -1.056502269471613;9.478132247145
-3.5887653468761904 -0.8205016928525577;10.024633174011
-3.564891220355637 -0.978467940938037;9.823995528802
-3.5381447267026367 -0.9781918144414714;9.807991562183
-3.4667883653330556 -0.9770269271621057;9.695212487707
-3.2789010679439734 -0.9765710886407941;8.8917552248
-2.762184382526325 -0.9924950360036089;7.80053759975
-3.057753529782996 -0.9616406674427136;7.414445187873
-2.6801771024975984 -1.077090567994352;8.166584819278
-2.8306097786118123 -0.8686968130243056;7.771410448339
-3.087832358780229 -1.1625797917788372;8.188440469362
-2.683412937575529 -0.6747001593448498;8.544909224793
-2.68425184282032 -0.7854412149735435;8.338142674795
-2.7498772083746736 -0.9711232728361363;7.842870302745
-3.026119779463965 -0.9961065166711247;7.273015602603
-2.772312396648058 -0.9671250989444058;7.765253228307
-3.073916465095703 -1.0092534806450981;7.4857398704911
-2.6374069224591956 -0.9251185314678079;8.119948645964
-2.7108335289748986 -1.0052560946992184;7.971160917005
-2.9308611014922015 -0.9393866800648265;7.272692175605
-3.0595534075029995 -1.1334881158058874;7.885924906800
-2.7131335608122065 -0.6565014247619327;8.56579254492
-2.730628226609131 -0.7645969760224158;8.340381433013
-2.8329408722876614 -0.9754203850873733;7.523967792826
-3.1590679708304314 -1.0094650115303505;8.04723119936
-2.553107785930475 -0.9324230076512929;8.117639019741
-2.4876638184110256 -0.9826730355521374;8.018723650630
-2.3198909090987563 -0.9523317349756422;7.386262023696
-1.865340755983187 -0.989739111614858;5.587366927369
-2.155928098488875 -0.9473627344831126;6.263101724206
-1.5502431340855516 -1.0580106983495963;6.388857531688
-1.4825859922953732 -0.8667333071056671;6.180614436365
-1.3015493925274946 -0.9376517187983691;5.423695524152
-0.8208336158935658 -0.9628598534165089;3.977871346129
-1.1640548956799712 -0.9356012254197221;4.478460408674
-0.5652849769505686 -1.0257736579418886;4.735629302986
-0.5767394890063748 -0.8107216729844335;4.569873003399
-0.5522836343976145 -0.8314724036141907;4.555492096640
-0.506940798186708 -0.8424593731279995;4.516147997029
-0.41179217427322 -0.8414839049422707;4.342173597868
-0.20613026782280386 -0.8445031960045579;3.5162637096696
