Point;Valeur
8.446848162809196 2.4146952183322146;10.276448532594
7.800071494853194 2.9562526804404357;7.0226302743548
6.646082391119994 3.9222516647343255;2.971710303661
5.2040773956292465 5.096549636697407;1.0639197273262
3.738289418287538 6.218537838943714;2.5292921473452
2.505420860557023 7.035668774520363;6.04111045473
1.7046092097920196 7.3534477876293405;8.797828285301
1.4397297137371101 7.073084533007163;8.658351693944
1.7012227676716558 6.209617120392349;5.707218787256
2.370650466163523 4.887304913714725;2.110166565057
3.246648035271563 3.3136247096844276;0.43149325361097
4.086746256383664 1.737394630487098;1.7190694362269
4.656519239048793 0.3995718208516088;4.786040898383
4.776231093577522 -0.5134491554855996;7.176892382849
4.355834435503341 -0.9048897115768816;7.0378948327941
3.411642141235087 -0.7843134128290207;4.470539315391
2.061731081292172 -0.26308323887014773;1.3835417464184
0.5013823264527206 0.47014597782009226;0.00968259982900
-1.0362295259039396 1.188687676214695;1.2377965739468
-2.326078215769666 1.6738169308186601;4.0040447437636
-3.194865321125188 1.758303845110716;6.154108286081
-3.553603378386277 1.3589532753755613;6.081468109851
-3.4129967827558745 0.49194533547599706;3.8974686522618
-2.8789210930937106 -0.7317224315087467;1.2829829896956
-2.1292729598816935 -2.129418765600263;0.1813645574417
-1.3771083796655457 -3.483770384082315;1.3457876237718
-0.8275943935788814 -4.5857363740487855;3.823949286340
-0.6373747570798396 -5.275264623905721;5.7270986486973
-0.8843107683963385 -5.4715690079737165;5.664706616459
-1.5533628877761019 -5.187261627826519;3.7556652018384
-2.5410891041897132 -4.523864123417451;1.4819848353011
-3.6775210681702766 -3.64993703848457;0.5371066427212
-4.760778734973166 -2.7664665321508455;1.560914503695
-5.597362529776252 -2.066569493064177;3.7039834075308
-6.040077348192133 -1.6975628416709139;5.313068816914
-6.016161725821017 -1.7328238151973354;5.187213683295
-5.540265835050566 -2.1587977333905655;3.4513374289449
-4.710008169731102 -2.87942356669319;1.4137547380383
-3.6853155776131796 -3.7367728535223677;0.5515359296069
