Point;Valeur
3.5502889236427437 1.7749605068907606;-0.012747633436903
3.5997306205841584 1.8244021974849305;-0.07259192931105
3.658710463431686 1.8835160663095487;-0.1560691036042
3.7089556038326377 1.9343766430897067;-0.18584413250099
3.709222124089256 1.9346731644960184;-0.1858447318347
3.709109201308124 1.9345791028552684;-0.1858447222190
3.7091422036794466 1.9346352587064273;-0.18584475858667
PointOptimal;ValeurOptimale
[3.7091422  1.93463526];-0.18584475858667615
Temps;Nb iteration
0.0005688667297363281;6
