Point;Valeur
2.8810287625898425 2.5260749351601106;-1.6114670867436
2.8225266258767276 2.4675727984469957;-1.6607100006210
2.7380297291875073 2.3830216609520987;-1.7215652660639
2.632432303036288 2.2771556226984426;-1.7854321948346
2.508103440690705 2.1521667093493027;-1.8479601545026
2.366448004848206 2.009330311379255;-1.9063847922295
2.208402099427374 1.8495714664216352;-1.9584525575290
2.0346767644537183 1.6738526456090623;-2.0018934072113
1.8459309686397938 1.4836847146104228;-2.034115596719
1.6429507147653286 1.2820792565536259;-2.052044319983
1.4269023728111543 1.075405780321296;-2.052252791721
1.1997657924009748 0.8762619458988172;-2.0318988422315
0.9651558991671003 0.7044768234925715;-1.9909201431553
0.7299765010010406 0.5789236600712357;-1.9332000502217
0.5076786988144179 0.5045733495293313;-1.862776278844
0.32265878504788953 0.47387937514865625;-1.7826525150306
0.20516614138890996 0.47693198307409235;-1.7094623320557
0.16139775955994143 0.50642282330816;-1.6779420494237
0.16882809933647386 0.5578155195302892;-1.6974581313036
0.20884764009565482 0.6282499105040782;-1.7473388066334
0.2723525535493754 0.7157112609802954;-1.8073163217419
0.3546892010778437 0.818591898601204;-1.8664896581895
0.4531303275961638 0.9354358521021546;-1.9198785052950
0.5658886559530565 1.0647325155273362;-1.96512434274
0.6916752236246603 1.2047008850149517;-2.0009391563246
0.8294651203515351 1.353034896948318;-2.026505754124
0.9783521539270046 1.5066030867443818;-2.0413038160813
1.1374431245185386 1.6611449538673613;-2.0451433952810
1.3057667414798855 1.811104833140863;-2.0383073618728
1.4821809900519425 1.9498649376471524;-2.021704095822
1.6652644174733942 2.070622606458469;-1.996874646448
1.853173777344476 2.167775433874724;-1.9656999284660
2.043443529245347 2.238100827418517;-1.929835619938
2.2326931907621703 2.280991856351461;-1.890163273224
2.4162024937412943 2.2977623755181913;-1.8466036042163
2.587340083071773 2.2906551273375633;-1.7985144861392
2.737005257353105 2.2620856715748787;-1.745988058730
2.8539066117913863 2.2142511373106464;-1.692824430021
2.927841515332049 2.148992763902841;-1.6507958445946
2.95661587048176 2.0677709379273153;-1.6365626028842
2.9476621810089227 1.9717033822240182;-1.655101868604
2.9100829498706524 1.8617050495930911;-1.6958674415749
2.850045147229822 1.7387007306026216;-1.7459493617437
2.771233301181078 1.603861732438968;-1.7968961153260
2.6758941349013066 1.4589135151280486;-1.844035670158
2.5654595926521258 1.3066217477491215;-1.8846647874476
2.4408836598981223 1.1515611439158078;-1.9170843691023
2.302835300057205 1.001087346885092;-1.9404970715207
2.151819376727965 0.8657261457443514;-1.9555416967576
1.9882614425305072 0.7571669401165263;-1.9648116296750
1.8125782998758413 0.6834681469081872;-1.9720591756054
1.625255244566119 0.6459172506502712;-1.9799680675795
1.426957836960659 0.6409131663568994;-1.9885393364603
1.2187217214569286 0.6635095133011609;-1.995092057183
1.0023062519164618 0.7093174188302174;-1.994883223307
0.7809078084552212 0.7748578837370106;-1.9814152057715
0.5606875344995569 0.8573016548641221;-1.946313923670
0.354051620907436 0.9541227069005146;-1.8794484340682
0.18556920118408154 1.062880152689892;-1.773248243932
0.092392516508458 1.181138596042697;-1.6583826207215
0.08077378998669768 1.306449689852724;-1.63679518385
0.11235033045556843 1.4361620498230796;-1.6888918950684
0.16907872147557187 1.566808575921062;-1.752915173801
0.24400603196367354 1.6937563612479498;-1.808288292248
0.33367643101738764 1.8113132839847674;-1.8524181344703
0.4361018403375225 1.9133781636894698;-1.88707558104
