Point;Valeur
-6.090252572047589 -5.690179652418199;1.427800419207
-5.830252572047575 -5.430179652418185;1.3079879240730
-5.481180468536952 -5.08898075568924;1.155738236750
-5.075465063554846 -4.713121003279013;0.9909874763824
-4.631804975987078 -4.312227937621823;0.8254896184597
-4.163622013669996 -3.881207628131491;0.6671323109458
-3.6810502943646912 -3.4263856686236225;0.5213699775807
-3.191897703285625 -2.9639388762575987;0.39193454664542
-2.702783780847421 -2.5121655617738345;0.28104079282175
-2.2203927219201387 -2.0707285683134202;0.1897370589936
-1.7512278779416282 -1.6325546132885913;0.11802067541541
-1.3005208226351668 -1.206194806181736;0.06506058178254
-0.8725342892730823 -0.8102630778840991;0.02928749573107
-0.4720587290843605 -0.4435101370356818;0.008586419013073
-0.10374562830250467 -0.09696923711664385;0.0004143444413782
0.22956600623516016 0.21748633493230252;0.002035037572129
0.5258257051851754 0.48766814717663903;0.010635697696045
0.7825709565570671 0.7255927311826148;0.023557206631871
0.9988386878572774 0.9323870407354193;0.03840028349908
1.1753707348176055 1.0946861682635487;0.05315908325226
1.31272168941854 1.2186894854724926;0.0662909392083
1.4119908593844055 1.3146955895530303;0.07671478229108
1.4758538982638387 1.3757856178601413;0.08382189448493
1.507164699184995 1.4009931462677472;0.08739192020289
1.5084436365440732 1.4022998573368595;0.08754090233779
1.4829663088258993 1.3819660365272597;0.08462863718560
1.4344840268239551 1.335545445105281;0.07917784349169
1.3661942851540858 1.2694194467759854;0.07180593977516
1.2811296767279372 1.1921688520375493;0.06315056320633
1.1827513624607424 1.1023306198979552;0.05383287061959
1.07432800904713 0.9992621214891697;0.04440648216329
0.9585093482073955 0.8905263681683864;0.03534475219807
0.8379107918816552 0.7805005824973896;0.02701653680258
0.7152918341781632 0.6666517105068875;0.0196891450146
0.5929475697938519 0.5507533578095524;0.013525605999252
0.47268314508360654 0.4391695310216;0.008595543611076
0.35635026380918455 0.33265987549498327;0.004887658345258
0.24570995699618295 0.2288938287107259;0.0023231830767015
0.14197464051096076 0.1310156110850349;0.0007752618561540
0.04606382965935853 0.04289531935561845;8.164716632091571e
-0.041047716980961144 -0.03731178538508301;6.48914123328111e
-0.11865914865246567 -0.1108252148030895;0.0005419733605951
-0.18653940715880488 -0.17436621091836452;0.0013395753282737
-0.24454352361644457 -0.2270674752399805;0.002300522409137
-0.2925253716526954 -0.27179061792781917;0.003292007863970
-0.33067649048637765 -0.30842117124246743;0.004208283020934
-0.35945643359710555 -0.33478331671250905;0.004971878983299
-0.3792667963070908 -0.3523384476399363;0.005533746320192
-0.3905717594878176 -0.36351184524403635;0.005869480568974
-0.3941059066601269 -0.3673882682436904;0.0059771918347623
-0.3906554002532764 -0.36340821538426565;0.0058717216351051
-0.3808953270085188 -0.3540335580382557;0.005581593318813
-0.36559336300023026 -0.340573671311316;0.005143215046535
-0.3456531441281936 -0.32204155073995455;0.004597538891133
-0.32188187389863715 -0.29921111817883006;0.003986055839304
-0.2949889630829412 -0.2743772734964269;0.003347989550468
-0.265765436922158 -0.24776107201488304;0.002718134042739
-0.23500518837039697 -0.2187872495196033;0.002125031152003
-0.2033454542522925 -0.18890876362866196;0.0015907382234946
-0.17136733446109748 -0.1595894341127359;0.001130003560802
-0.1396942070179672 -0.13035562064000022;0.0007510713930656
-0.1088599692125069 -0.1011926694926289;0.00045591798151851
-0.07925211241961463 -0.07356490897425749;0.00024161649103417
-0.05124248523869121 -0.04794383800931683;0.00010109953558054
-0.02519653324816645 -0.023637125995467682;2.445520049617608e
-0.001352890572531757 -0.001068813471566378;7.88214545952362e
0.020145591140346197 0.018760046453981827;1.5616419885690027e
0.03914812774294972 0.03615667673187234;5.89453305578307e
0.055549181873292774 0.05166735118542548;0.00011872100198362
0.0693575070352164 0.0646998308920018;0.00018513718528509
0.08061777024956979 0.0748995471881313;0.0002500308789752
0.08936211480355699 0.08295846868670934;0.00030719550584171
0.09568457693520958 0.08911743328335625;0.00035229967374
0.09975037096388825 0.09288726947133175;0.00038286814564877
0.10171438901014593 0.09447145945800632;0.0003980038785160
0.10172620464619662 0.09456958769601176;0.0003981246724554
PointOptimal;ValeurOptimale
[0.1017262  0.09456959];0.0003981246724554721
Temps;Nb iteration
0.0047397613525390625;75
