Point;Valeur
4.9725835867860875 4.202652790974901;-0.0036029633556608
4.164257726504181 3.394327080924171;-0.05684909046850
3.376404217182413 2.6079555692129555;-0.1439079986177
2.7084711110863573 1.9521826576420818;-0.037842780519247
2.0801797660491523 1.3463619704166185;-0.17545299419297
2.7981395693282085 2.040260958092344;-0.030635480219255
3.122138049251386 2.3878493097917364;-9.611522089385453e
3.143236995279741 2.411532081402585;-0.008703915210150
3.3637160212863964 2.657868169370276;-0.12348040601083
2.9082236524614817 2.158723339767423;-0.2182301040348
3.2086275824230337 2.4667804618996616;-0.08564693893248
3.722383128420918 2.998772364410515;-0.12575579568654
3.386978968877919 2.6402873622773155;-0.11564345743026
2.8934647972522494 2.136360739272555;-0.19847940721556
3.341344160873097 2.5739339317805054;-0.178072515559
3.106093150098726 2.334618104787484;-0.012625643532224
2.759189407916303 1.9896848649424832;-2.462593829261147e
2.7386631794170557 1.9699684154064503;-0.00823156378629
2.3403337020267907 1.5864488554093317;-0.03192925137800
1.6992390404451445 0.9694861726458924;-0.23364202378764
2.447654708096051 1.6913488768031535;-0.09128575432058
2.8590407086057104 2.1506924799391576;-0.17823739880522
3.1683327795399316 2.5141932585454208;-0.08273590267397
3.4911651374149058 2.89829304294057;-0.04031616621882
3.753432526854365 3.2156844489729477;-0.005007070262063
3.6373619699276896 3.0715256009480436;-0.13773491733970
3.406366537001842 2.7943985006687133;-0.011989882434789
3.1490862245797344 2.499780969007777;-0.05632060275539
3.640987357410427 3.0231566732052713;-0.14934753409748
3.4946808165049017 2.860996323657716;-0.024278257383813
3.886291031750996 3.2795741952309334;-0.05111718008908
4.318314088609359 3.7416793994233917;-0.1011289526467
4.518933058965931 3.9606501936044585;-0.0005540341921318
4.450817107206137 3.8854850685594315;-0.04056320123761
3.9881057828867417 3.393520725673009;-0.12730229492110
3.945022771246668 3.348926068167314;-0.11321514770208
4.385258009340755 3.799488840396368;-0.09937358595222
4.049122121760906 3.4511527392591654;-0.09472827899412
3.488291044569382 2.884732221120786;-0.03165947038658
4.050673331505181 3.441200304675366;-0.09814935204851
3.5933393554857656 2.9787784228435235;-0.1441263141161
3.9283995867664916 3.310175223101009;-0.09046087921519
