Point;Valeur
7.588705810168207 -4.114854852169847;-5.489055331883
7.782513798016811 -4.308662798144836;-6.172422616831
7.985601449315068 -4.511743695592585;-6.947923958679
8.194530035042623 -4.728099309579561;-7.788903139215
8.402538039619605 -4.96088482779104;-8.660076439177
8.603056337451855 -5.213062823036549;-9.541402638756
8.792797591505748 -5.487629318761579;-10.442773525922
8.97307439071564 -5.787845542081401;-11.403187830872
9.149130457837215 -6.117569069935517;-12.484744649298
9.32899585987334 -6.481682970665207;-13.774707770047
9.523108814495968 -6.886647845061803;-15.402599851455
9.74484157114774 -7.341280739183844;-17.579760027210
10.011269167528521 -7.857950102174845;-20.67729961945
10.342614835910206 -8.454463737486044;-25.362515634373
10.758074893869859 -9.156978082418421;-32.78510292378
11.268326926223134 -10.004185321666416;-44.801948570055
11.873794974033187 -11.053004478792289;-64.79714169340
12.591165513226048 -12.387022881331117;-101.69841541558
13.511053977678195 -14.133110608530437;-185.14453182015
14.784929038810684 -16.49414652071814;-424.920359408
16.5549187990658 -19.783050339662736;-1353.9213055526
19.064423380073976 -24.434780694942816;-7080.252767310
22.629789493958917 -31.02854058385891;-74937.51739207
27.668611010643637 -40.338250185765695;-2127139.141421
34.76065326606335 -53.438338750009734;-239005472.80659
44.727751410812886 -71.84847202367095;-184253247491.
58.73171061185015 -97.71500183299815;-211876580987936
78.40715709143254 -134.0572602813843;-1.0835070463211674e
106.05098439905017 -185.1178101615784;-1.143795475063656e
144.8903158239873 -256.857428466523;-2.1549427848503732e
199.45923092927669 -357.65095393011745;-1.5011311842309926e
276.12807116210263 -499.26496046407806;-2.734254673629639e
383.8471095799439 -698.2313797292136;-5.168761406114217e+
535.1914001995423 -977.7774286272519;-4.542318332906359e+
747.828782036361 -1370.5371402566293;-2.5032306508008373e+
747.828782036361 -1370.5371402566293;-2.5032306508008373e+
PointOptimal;ValeurOptimale
[  747.82878204 -1370.53714026];-2.5032306508008373e+215
Temps;Nb iteration
0.002916097640991211;35
