Point;Valeur
27.78480037645811 -15.398148223024437;1246.2532525823
27.673845917713933 -15.292625076938315;1234.110608331
27.557997440329416 -15.18411337284466;1220.9031469770
27.437074492121916 -15.06794657918564;1206.5274291050
27.3166801586118 -14.952075307375743;1192.8030750790
27.20211711748703 -14.844660944236681;1180.688896628
27.091949103390135 -14.73934828870217;1168.9422040608
26.980428317859452 -14.627129066515854;1156.1517227772
26.863292043097566 -14.509665376234288;1142.5028860414
26.741886705361733 -14.398219587907017;1129.437696237
26.622668093034783 -14.29376072509145;1117.3537932738
26.50974322345924 -14.186207573430288;1105.4306951435
26.400109656232786 -14.070539292622463;1092.9914520147
26.287767137103074 -13.95492484322689;1080.563044105
26.169399258830904 -13.848268068439415;1068.4865394237
26.047880115597007 -13.744172343517926;1056.3058852787
25.930086068280904 -13.633004429616634;1043.8779042736
25.8186305768594 -13.515845444091841;1031.7248116515
25.70920559843024 -13.40456048373841;1020.5023112961
25.595856733362982 -13.301112826763235;1009.4469239771
25.476393924089784 -13.195082556074594;997.4167881049
25.35513451918913 -13.080382333509565;984.633067065
25.23891657654781 -12.964642563127683;972.7251530572
25.12871018780836 -12.8582707958173;962.2858069522
25.01920032040017 -12.755687773241622;951.949912384
24.904731347970685 -12.646312133075206;940.3651393370
24.78437555261895 -12.529635708136574;927.8544419463
24.663725523049788 -12.417832070148968;916.261042512
24.549140890079542 -12.315178909165123;906.0447669989
24.43993692153966 -12.211308263354075;895.9510645680
24.330090773947756 -12.098346712748885;884.901125150
24.21445613458388 -11.98221287371752;873.344301153
24.093456050799166 -11.87535861030285;862.3506872023
23.97371762326651 -11.774426035092501;851.9894233007
23.86074171211861 -11.667788823202407;841.6763560989
23.75228864247217 -11.552208718187513;831.063905570
23.641902890968815 -11.439116827837285;820.7362546324
23.52511965276255 -11.336618539894433;810.669329976
23.403750109143907 -11.235454138917506;800.2453915343
23.285162267785207 -11.125444350944036;789.4817595246
23.17370712846392 -11.009132793252975;779.1246619145
23.06576569061595 -10.900606158519277;769.831619163
22.954687865701793 -10.800972354149604;760.7372561279
22.836827284618707 -10.698094640957269;750.651535046
22.715368281528626 -10.585007372596976;739.6689014796
22.598099557752064 -10.470161341620933;729.4226068514
22.48803452380795 -10.366405390179423;720.7003601919
22.38039031584685 -10.268006335349057;712.2896178128
22.268518853298065 -10.162552807444207;702.8149200716
22.14969544618699 -10.047435084984697;692.2314204152
22.02841278736562 -9.935859507771005;682.2104038317
21.912562154071136 -9.836114154981766;673.5863368407
21.80373380266589 -9.737612355090436;665.4042201939
21.69620592840806 -9.629343420410349;656.4775850379
21.583487895876488 -9.513668081100292;646.8032712700
21.46384671160718 -9.4063306756929;637.4471611949
21.34297591143256 -9.309475103482388;628.7618832126
21.22858009885467 -9.209982110271472;620.3801999428
21.120829699549912 -9.099186682536557;611.716209161
21.013276146999306 -8.984434985718847;603.0209121104
20.899703067250705 -8.88145767207554;594.7111278004
20.77940607431952 -8.786464794011351;586.2927628675
20.659140651567377 -8.68555600455843;577.5717076593
20.54618558284784 -8.572875194465542;568.837049555
20.439363204153302 -8.460177983354887;560.8333896019
20.331683687757366 -8.361141666790637;553.5432208719
20.217285943057572 -8.26729831307992;545.8462592601
20.09649855864129 -8.164961557970708;537.1529738291
19.976983076027846 -8.051166930854773;528.2053747570
19.865417065111668 -7.94112219389935;520.4615062723
19.759392227544478 -7.845424917211901;513.8291968922
19.651529168573465 -7.752398655198052;506.9587933624
19.536369566913002 -7.648956219416367;498.8666534965
19.415248310444415 -7.534741973069504;490.0278546424
19.29657577222087 -7.427415082949745;482.2372713010
19.18632248029128 -7.334514164957059;475.78629472512
19.080991658465102 -7.242347713222983;469.48291158077
18.972929917338217 -7.138383522010399;462.22226680783
18.857097103873656 -7.024230735698982;454.0692564027
18.73577918541874 -6.91924796868351;446.39503975847
18.617991815971003 -6.828752890127556;439.778087152
18.508961500577914 -6.737828238782849;433.62973770277
18.404252942117985 -6.6341543599885275;427.0081178692
18.296018869944465 -6.5203080272054015;419.7838468502
18.17962135492911 -6.416934523506714;412.74845213351
18.058216761516153 -6.328572826702087;406.0991435908
17.941308841369676 -6.239555513430092;399.77699874949
17.83340695550377 -6.137246159581836;393.4046955918
17.72928327951684 -6.023839962945916;386.88251015993
17.62094361789531 -5.920978731258657;380.7332778749
17.504105256497322 -5.834443003811199;374.6233607328
17.382691659539667 -5.748186119625952;368.2530631923
17.266612999076834 -5.648674990630436;361.79044587878
17.159745580254633 -5.536065501378447;355.52073324443
17.056204502244064 -5.432207230668719;350.00635480053
16.947865608468707 -5.34684724368614;344.76921227004
16.83072340926814 -5.264194726690779;338.96492134727
16.70934407695108 -5.169351753457476;332.5186176299
16.594002818266876 -5.05873890551909;326.10312922560
16.48807829938755 -4.952106108928671;320.7062720553
16.385151631861284 -4.86637352509592;316.1315989355
16.27695940602861 -4.787753369821527;311.2922909538
16.159664570318526 -4.699725381964978;305.5157682166
16.038329522157426 -4.593941290949729;299.04944079913
15.92359321962371 -4.483564322038554;293.2659513440
15.818520293646804 -4.394126838448957;288.81737931928
15.716271092939582 -4.318753859331569;284.75408985710
15.608411786269155 -4.239259525850639;280.0985225742
15.491134883936452 -4.142929220956249;274.3405017701
15.36982585717425 -4.031661529523496;268.1995769334
15.255520177719925 -3.9330409438830105;263.25905076038
15.151201181079724 -3.8573305241829394;259.4221296553
15.049718531024475 -3.786224792922233;255.68417327408
14.942420257971017 -3.7038875232022743;251.20467900270
14.825361381504065 -3.6013329403604875;245.6259667101
14.704041866458065 -3.4916703274401106;240.03232374639
14.589946836391256 -3.406070369010586;235.737678365
14.486265815584071 -3.3389924583458646;232.31077897598
14.385656225067065 -3.2712629295427136;228.8837478147
14.27919040438 -3.188738253058733;224.69421008514
14.162594882099437 -3.0844257748589987;219.4582905981
14.041227569672643 -2.977737655356381;214.34316383060
13.92707229026762 -2.9002211643731175;210.4667603345
13.823876534191255 -2.8399602408073514;207.37635862244
13.724250240710443 -2.7785219479013668;204.31451328341
13.618931261291168 -2.7024886293229198;200.5838861060
13.503110791214153 -2.6027822855005724;195.81458337303
13.381686187478953 -2.4943581669039245;190.96448996990
13.267144802032533 -2.4161257456243557;187.31061268663
13.16421827503851 -2.3613349301362896;184.50321588406
13.065667852888552 -2.310126440384359;181.83320546474
12.961847924498109 -2.2498915363490712;178.69433916196
12.847205378109175 -2.1687044247215717;174.64251727432
12.725786667251155 -2.0624342213670444;170.00013978353
12.610481903404978 -1.9634225363724105;166.22445771994
12.507509012440142 -1.9036611089104531;163.56573910224
12.410076542965829 -1.8611953444684504;161.2113157471
12.308130949317428 -1.8207206046990292;158.58822915177
12.195184034740285 -1.7728715971433617;155.35683926243
12.073973318285775 -1.7070144868008181;151.61876594245
11.957500338755311 -1.6122149758296944;147.85924268897
11.854019685666255 -1.502515230641231;144.6949071494
11.757647304029526 -1.433058051723821;142.35925053890
11.657943268615128 -1.396521873012102;140.03236786173
11.54733733291328 -1.369756460926573;137.24134850353
11.426764530048963 -1.3448523968485506;134.10074723124
11.30875802414404 -1.3171460166618867;131.25186611633
11.204110626231223 -1.2812410528307794;128.97026406494
11.108567460349331 -1.2282006706532735;126.84296917102
11.011407845238061 -1.1441848322638835;124.23453973647
10.903901739759723 -1.0291944686704662;120.93732756687
10.784725442721756 -0.950082563459376;117.75624279748
10.665004747418818 -0.9236280007009012;114.98789035087
10.558295808553515 -0.9107655354117694;112.85828911622
10.463072423295428 -0.9029771198963409;111.11251061332
10.368603654314745 -0.8977115346263521;109.32445886939
10.265006925028427 -0.8939086728427116;107.14252230565
10.148392421132176 -0.89103972865287;104.47030242622
10.027220484866984 -0.8888081380253284;101.78658723962
9.917351550109368 -0.8870333306476677;99.67184202955
9.821513377693215 -0.8855984081840818;98.02686392520
9.729584520082215 -0.8844239840572145;96.44492744682
9.630623341639179 -0.8834540213573708;94.56305407094
9.51813011617017 -0.8826476724598806;92.17707977051
9.396579413123728 -0.881974334334778;89.57869098751
9.282485923570656 -0.8814105258176602;87.42957668231
9.1844924382583 -0.8809378464701849;85.83596648117
9.094446103568554 -0.8805416032846248;84.42896659289
9.000542668154958 -0.8802098640921672;82.84098495646
8.893933364695776 -0.8799327916962226;80.79544670752
8.774221518360521 -0.8797021675713399;78.35955763215
8.655542783161186 -0.8795110464344355;76.15128344595
8.553122505057617 -0.8793535027824684;74.5431157795
8.463483484901714 -0.8792244431449451;73.26298869499
8.374443012936844 -0.8791194656218159;71.94027233936
8.275256591859845 -0.8790347537543027;70.26725569223
8.160719176735112 -0.8789669951854041;68.11174368755
8.039016515020478 -0.8789133182479674;65.87705537501
7.929498229727373 -0.8788712411264883;64.17198126644
7.837518629793854 -0.8788386298735467;62.94608106525
7.752103804937077 -0.8788136623472235;61.834211234566
7.661032163599884 -0.8787947960726868;60.5222042461
7.555353429736934 -0.8787807386526507;58.76408357677
7.435247021015675 -0.8787704199117341;56.64218190631
7.317379634088359 -0.8787629652718005;54.77864287130
7.21858660625971 -0.8787576703044604;53.4981944943
7.133874768387838 -0.878753976522236;52.51463048343
7.050061192300737 -0.8787514486421972;51.50179949912
6.955786333058736 -0.8787497535427149;50.18850521763
6.844297368580663 -0.878748641241966;48.40656472776
6.7221142924799615 -0.8787479280001738;46.458073810537
6.611337087877005 -0.8787474817439729;44.98086490876
6.521634252852694 -0.8787472097561855;44.00218020385
6.441863711046964 -0.8787470485612489;43.18509565767
6.358854602736627 -0.8787469558512371;42.25760856922
6.261972041673045 -0.8787469042044357;40.97817517198
6.146574577091282 -0.8787468764132628;39.255122211253
6.024809374622806 -0.8787468620128528;37.53770499058
5.921019857359837 -0.8787468548290123;36.36903506799
5.838198842989787 -0.8787468514032601;35.6020269644
5.762554947759988 -0.8787468498461872;34.92385899593
5.681309037794846 -0.87874684917614;34.105633586033
5.584096101040379 -0.8787468489094697;32.92699412260
5.46719086322483 -0.8787468488017005;31.330094870268
5.3459913153621565 -0.8787468487577035;29.812968756911
5.246590370543433 -0.878746848745234;28.85271701011
5.168822873952723 -0.8787468487409147;28.241847107250
5.097742934790214 -0.8787468487409147;27.699654542818
5.020784893573301 -0.8787468487409147;27.033756538415
4.927334532638629 -0.8787468487409147;26.04219197741
4.812191259934797 -0.8787468487409147;24.629015023752
4.689635833978893 -0.8787468487409147;23.230899657125
4.589604885388809 -0.8787468487409147;22.37139335081
4.514670606796073 -0.8787468487409147;21.872115884318
4.448962975500277 -0.8787468487409147;21.463288014398
4.379747821033938 -0.8787468487409147;20.98515523125
4.296145865456985 -0.8787468487409147;20.26984464553
4.189426595087605 -0.8787468487409147;19.146368319015
4.065258667557355 -0.8787468487409147;17.81251770457
3.95561721731547 -0.8787468487409147;16.903986384425
3.8778743082725895 -0.8787468487409147;16.446852188986
3.816649316964429 -0.8787468487409147;16.14500411656
3.7576468149381075 -0.8787468487409147;15.847429242153
3.690316962232662 -0.8787468487409147;15.442230824371
3.6040571770402083 -0.8787468487409147;14.769710213656
3.4912745124389275 -0.8787468487409147;13.695568101656
3.3656871853262533 -0.8787468487409147;12.572902964324
3.2671924648857473 -0.8787468487409147;11.962183969275
3.2019447925460756 -0.8787468487409147;11.685744896697
3.1504882416242657 -0.8787468487409147;11.502355851106
3.1005600015496673 -0.8787468487409147;11.319737795777
3.043258861578197 -0.8787468487409147;11.068047761290
2.968601088018998 -0.8787468487409147;10.630765334544
2.8657602056251914 -0.8787468487409147;9.834059100739
2.7380519493259894 -0.8787468487409147;8.793516057078
2.627566793472517 -0.8787468487409147;8.155460779873
2.5610944648385017 -0.8787468487409147;7.927065940207
2.5164688077254436 -0.8787468487444701;7.8174508652645
2.4788514892576825 -0.8787468487333858;7.73531888078
2.440834822278847 -0.8787468487602625;7.647638075603
2.396204381359971 -0.8787468487123825;7.521865258422
2.3367063827315024 -0.8787468487953098;7.291258456761
2.25016611524817 -0.878746848635882;6.806924752039
2.1275413477712983 -0.8787468489538002;5.949511297589
1.998072583949564 -0.8787468482790867;5.2235568648213
1.922159311412629 -0.878746849802285;5.003085350163
1.8832793058949944 -0.8787468461691736;4.941893238806
1.857506783880143 -0.8787468553180765;4.9137857044
1.8368934456260861 -0.8787468309851117;4.895326756675
1.8180067722168582 -0.8787468992260816;4.879546227939
1.798633050560558 -0.8787466975913955;4.86266726558
1.7765702577136182 -0.8787473249464619;4.840362189782
1.748689019567259 -0.8787452709179941;4.803863419652
1.7094706052507986 -0.8787523426327676;4.729420490231
1.6482534214917486 -0.8787267460818391;4.543446521850
1.546671693126045 -0.8788239625072702;4.051153332341
1.3979251877064884 -0.8784346974356444;3.239301690706
1.2813420846443628 -0.8800430359809919;2.908357544437
1.247587389129718 -0.8725847703186979;2.8805254531594
1.2347378821811552 -0.8974939474145323;2.8779384947176
1.2286778482614484 -0.7122776310703738;2.607933612682
1.225606258458961 -0.26648059470251095;1.7599426562402
1.2240203162524108 -0.23079886979471342;1.7222695027441
1.2232078973614786 -0.05574224087779439;1.1359752816342
1.2228012853788852 0.16685836507335294;1.5400944748183
1.2226044441999415 -0.1064622152315115;1.3018566844013
1.222512956389334 0.13981950648163072;1.4347683823120
1.2224723835030418 -0.08967337355872498;1.2396521432724
1.2224553141140173 0.1004240940191829;1.2788922390825
1.222448542123948 -0.08962482897300025;1.2394805182614
1.2224460251909173 0.08209567564117298;1.2135517227607
1.2224451554539952 -0.07614622095362553;1.1941230174569
1.2224448785396027 0.07127685106961187;1.1789931874805
1.222444798193568 -0.06770373788547399;1.1683652165327
1.2224447772398097 0.06485723417811837;1.1602004643539
1.222444772414432 -0.06298450564004549;1.154979925515
1.2224447714560172 0.061546635295896934;1.1510549669790
1.2224447712972715 -0.06081589283135522;1.149088421738
1.2224447712764377 0.06027440788516057;1.147643562910
1.2224447712743953 -0.06021464141390216;1.1474847344393
1.2224447712742539 0.06014143444891909;1.1472903640262
1.2224447712744009 -0.06037482094283288;1.14791069955
1.222444771274248 0.06045243180130552;1.1481174230691
1.222444771274248 -0.06073041212380871;1.1488596296350
1.222444771274248 0.060782325114127275;1.1489985452587
1.222444771274248 -0.06099625217220958;1.1495720206512
1.222444771274248 0.06097085060705937;1.1495038406268
1.222444771274248 -0.06111128495911507;1.149881068202
1.222444771274248 0.06102574803462418;1.149651219152
1.222444771274248 -0.06112293146519637;1.1499123841760
1.222444771274248 0.061010481866754174;1.1496102245062
1.222444771274248 -0.06109427861183614;1.1498353490209
1.222444771274248 0.06097829369237835;1.149523816123
1.222444771274248 -0.06106480188348029;1.1497561295035
1.222444771274248 0.060954756540152574;1.1494606547164
1.222444771274248 -0.061048202919415026;1.1497115330302
1.222444771274248 0.06094465164378435;1.1494335445555
1.222444771274248 -0.06104337428304765;1.149698561775
1.222444771274248 0.06094361053787499;1.1494307516080
1.222444771274248 -0.06104469369008668;1.1497021060402
1.222444771274248 0.060946110004470755;1.1494374569269
1.222444771274248 -0.0610475108379374;1.1497096738278
1.222444771274248 0.060948695331431324;1.1494443928193
1.222444771274248 -0.0610495784732953;1.1497152283587
1.222444771274248 0.06095015534032992;1.1494483098242
1.222444771274248 -0.06105046840126843;1.1497176191236
1.222444771274248 0.06095058144693051;1.1494494530245
1.222444771274248 -0.0610505612442742;1.1497178685452
1.222444771274248 0.06095046641043518;1.1494491443
1.222444771274248 -0.061050342137309435;1.1497172799175
1.222444771274248 0.06095021910753434;1.149448480904
1.222444771274248 -0.06105011501046649;1.149716669746
1.222444771274248 0.0609500373487204;1.1494479932659
1.222444771274248 -0.06104998658009776;1.1497163247219
1.222444771274248 0.06094995899160634;1.1494477830429
1.222444771274248 -0.06104994898954373;1.149716223736
1.222444771274248 0.060949950712410564;1.1494477608307
1.222444771274248 -0.061049959010634924;1.1497162506574
1.222444771274248 0.060949969911030646;1.1494478123384
1.222444771274248 -0.06104998071403628;1.149716308962
1.222444771274248 0.060949989861592835;1.1494478658634
1.222444771274248 -0.06104999669087309;1.1497163518842
1.222444771274248 0.06095000115898311;1.149447896173
1.222444771274248 -0.06105000359034371;1.1497163704194
1.222444771274248 0.060950004475309766;1.1494479050703
1.222444771274248 -0.06105000432851346;1.1497163724025
1.222444771274248 0.06095000360238105;1.1494479027284
1.222444771274248 -0.06105000264626502;1.1497163678832
1.222444771274248 0.06095000169759392;1.1494478976180
1.222444771274248 -0.06105000089373805;1.1497163631751
1.222444771274248 0.060950000293116244;1.1494478938500
1.222444771274248 -0.06104999989975861;1.1497163605048
1.222444771274248 0.060949999685611864;1.1494478922201
1.222444771274248 -0.061049999607429406;1.1497163597194
1.222444771274248 0.06094999961982242;1.1494478920436
1.222444771274248 -0.0610499996833936;1.1497163599235
1.222444771274248 0.060949999767157384;1.1494478924389
1.222444771274248 -0.061049999850566555;1.1497163603726
1.222444771274248 0.06094999992130548;1.1494478928525
1.222444771274248 -0.06104999997405966;1.1497163607044
1.222444771274248 0.060950000008656816;1.1494478930868
1.222444771274248 -0.06105000002756995;1.1497163608481
1.222444771274248 0.0609500000344743;1.149447893156
1.222444771274248 -0.06105000003344363;1.1497163608639
1.222444771274248 0.060950000027859955;1.1494478931383
1.222444771274248 -0.06105000002049782;1.1497163608291
1.222444771274248 0.060950000013069036;1.1494478930987
1.222444771274248 -0.06105000000680143;1.1497163607923
1.222444771274248 0.06095000000225492;1.1494478930697
1.222444771274248 -0.061049999999216925;1.149716360772
1.222444771274248 0.06094999999756759;1.1494478930571
1.222444771274248 -0.06104999999693206;1.1497163607658
1.222444771274248 0.06094999999704026;1.14944789305
1.222444771274248 -0.06104999999756497;1.149716360767
1.222444771274248 0.06094999999818698;1.1494478930587
1.222444771274248 -0.06104999999872025;1.1497163607706
1.222444771274248 0.06094999999944366;1.149447893062
1.222444771274248 -0.06104999999979048;1.149716360773
1.222444771274248 0.06095000000024785;1.1494478930643
1.222444771274248 -0.061050000000348256;1.1497163607750
1.222444771274248 0.06095000000029717;1.1494478930644
1.222444771274248 -0.061050000000207064;1.1497163607746
1.222444771274248 0.06095000000016643;1.149447893064
1.222444771274248 -0.061050000000179405;1.1497163607745
1.222444771274248 0.06095000000014085;1.1494478930640
1.222444771274248 -0.06105000000006226;1.149716360774
1.222444771274248 0.06095000000003238;1.1494478930637
1.222444771274248 -0.06104999999996183;1.149716360774
1.222444771274248 0.06094999999984593;1.149447893063
1.222444771274248 -0.061049999999976054;1.1497163607740
1.222444771274248 0.06094999999995254;1.1494478930635
1.222444771274248 -0.06104999999998134;1.1497163607740
1.222444771274248 0.060950000000050866;1.149447893063
1.222444771274248 -0.061049999999978954;1.149716360774
1.222444771274248 0.06094999999995522;1.1494478930635
1.222444771274248 -0.06104999999998381;1.1497163607740
1.222444771274248 0.060949999999959745;1.1494478930635
1.222444771274248 -0.06104999999998799;1.1497163607740
1.222444771274248 0.06095000000005703;1.1494478930638
1.222444771274248 -0.06104999999998467;1.1497163607740
1.222444771274248 0.060949999999960494;1.1494478930635
1.222444771274248 -0.061049999999988724;1.1497163607740
1.222444771274248 0.060950000000057694;1.1494478930638
1.222444771274248 -0.0610499999999853;1.1497163607740
1.222444771274248 0.0609500000000545;1.1494478930637
1.222444771274248 -0.061049999999982354;1.1497163607740
1.222444771274248 0.06095000000005177;1.1494478930637
1.222444771274248 -0.06104999999997983;1.1497163607740
1.222444771274248 0.06095000000004944;1.1494478930637
1.222444771274248 -0.0610500000000711;1.1497163607743
1.222444771274248 0.060949999999947074;1.1494478930635
1.222444771274248 -0.06104999999997632;1.1497163607740
1.222444771274248 0.06095000000004619;1.1494478930637
1.222444771274248 -0.06105000000006808;1.1497163607742
1.222444771274248 0.060950000000037724;1.1494478930637
1.222444771274248 -0.06105000000006028;1.1497163607742
1.222444771274248 0.06095000000003045;1.1494478930637
1.222444771274248 -0.061050000000053575;1.1497163607742
1.222444771274248 0.06095000000002425;1.1494478930637
1.222444771274248 -0.0610500000000478;1.1497163607742
1.222444771274248 0.06095000000001892;1.1494478930637
1.222444771274248 -0.061049999999949436;1.14971636077
1.222444771274248 0.0609499999999278;1.1494478930634
1.222444771274248 -0.061049999999958526;1.1497163607740
1.222444771274248 0.06095000000002965;1.1494478930637
1.222444771274248 -0.0610499999999594;1.1497163607740
1.222444771274248 0.06094999999993701;1.1494478930634
1.222444771274248 -0.06104999999996706;1.1497163607740
1.222444771274248 0.06095000000003756;1.1494478930637
1.222444771274248 -0.06105000000006015;1.1497163607742
1.222444771274248 0.06095000000003031;1.149447893063
1.222444771274248 -0.06104999999996004;1.1497163607740
1.222444771274248 0.06094999999984414;1.1494478930632
1.222444771274248 -0.06104999999997453;1.1497163607740
1.222444771274248 0.06095000000004444;1.1494478930637
1.222444771274248 -0.06105000000006658;1.1497163607742
1.222444771274248 0.060950000000036225;1.1494478930637
1.222444771274248 -0.06104999999996551;1.1497163607740
1.222444771274248 0.060949999999849236;1.1494478930632
1.222444771274248 -0.06104999999988579;1.149716360773
1.222444771274248 0.06095000000005571;1.1494478930638
1.222444771274248 -0.06104999999998356;1.1497163607740
1.222444771274248 0.06094999999995934;1.1494478930635
1.222444771274248 -0.06105000000008125;1.149716360774
1.222444771274248 0.06095000000004977;1.1494478930637
1.222444771274248 -0.061049999999978094;1.1497163607740
1.222444771274248 0.060950000000047716;1.1494478930637
1.222444771274248 -0.06105000000006962;1.1497163607743
1.222444771274248 0.06095000000003903;1.1494478930637
1.222444771274248 -0.06104999999996816;1.1497163607740
1.222444771274248 0.06095000000003849;1.149447893063
1.222444771274248 -0.06104999999996767;1.1497163607740
1.222444771274248 0.060949999999944576;1.149447893063
1.222444771274248 -0.06104999999988074;1.1497163607737
1.222444771274248 0.06094999999995748;1.1494478930635
1.222444771274248 -0.06104999999998616;1.1497163607740
1.222444771274248 0.0609500000000551;1.1494478930637
1.222444771274248 -0.06105000000007654;1.1497163607743
1.222444771274248 0.06095000000004534;1.1494478930637
1.222444771274248 -0.06105000000006752;1.1497163607742
1.222444771274248 0.06095000000003699;1.1494478930637
1.222444771274248 -0.06105000000005979;1.1497163607742
1.222444771274248 0.06095000000002983;1.1494478930637
1.222444771274248 -0.06104999999995972;1.1497163607740
1.222444771274248 0.06094999999993718;1.149447893063
1.222444771274248 -0.06104999999996734;1.149716360774
1.222444771274248 0.06094999999994424;1.149447893063
1.222444771274248 -0.06104999999997389;1.1497163607740
1.222444771274248 0.06095000000004373;1.1494478930637
1.222444771274248 -0.06105000000006601;1.149716360774
1.222444771274248 0.060950000000035615;1.1494478930637
1.222444771274248 -0.06104999999996508;1.149716360774
1.222444771274248 0.060950000000035545;1.1494478930637
1.222444771274248 -0.061050000000058474;1.1497163607742
1.222444771274248 0.06095000000002859;1.1494478930637
1.222444771274248 -0.061049999999958596;1.1497163607740
1.222444771274248 0.060950000000029536;1.1494478930637
1.222444771274248 -0.06105000000005292;1.1497163607742
1.222444771274248 0.06094999999992999;1.1494478930634
1.222444771274248 -0.06104999999986731;1.149716360773
1.222444771274248 0.060949999999851553;1.1494478930632
1.222444771274248 -0.06104999999998155;1.1497163607740
1.222444771274248 0.06095000000005078;1.1494478930637
1.222444771274248 -0.0610500000000726;1.1497163607743
1.222444771274248 0.060950000000041665;1.1494478930637
1.222444771274248 -0.06104999999997068;1.1497163607740
1.222444771274248 0.060949999999947324;1.1494478930635
1.222444771274248 -0.06104999999988332;1.1497163607738
1.222444771274248 0.06095000000005327;1.1494478930637
1.222444771274248 -0.061050000000074905;1.149716360774
1.222444771274248 0.060950000000043775;1.1494478930637
1.222444771274248 -0.061049999999972696;1.1497163607740
