Point;Valeur
3.6100612808779395 4.174532256241147;-0.6919555382397
3.6077000246261637 4.171801787050182;-0.694557117290
3.6053469529447812 4.169080782105071;-0.6971406750957
3.603002067968463 4.1663692438744775;-0.6997062698530
3.600665371401184 4.163667174329192;-0.7022539607432
3.5983368645207 4.160974574947061;-0.7047838079087
3.5960165481827495 4.1582914467179855;-0.7072958724309
3.5937044228254984 4.155617790148922;-0.7097902163079
3.5914004884738597 4.152953605269014;-0.7122669024326
3.589104744743852 4.150298891634555;-0.7147259945703
3.5868171908469177 4.147653648333996;-0.7171675573372
3.584537825594307 4.145017873993027;-0.7195916561790
3.582266647401448 4.14239156677965;-0.7219983573489
3.580003654292317 4.139774724409121;-0.724387727886
3.5777488439037923 4.137167344149221;-0.7267598355967
3.5755022134900267 4.134569422825011;-0.7291147490289
3.5732637599268573 4.131980956824164;-0.7314525374559
3.5710334797160943 4.129401942101817;-0.7337732708536
3.568811368989909 4.126832374185678;-0.7360770198803
3.566597423515182 4.124272248181075;-0.7383638558567
3.564391638697943 4.121721558775997;-0.7406338507457
3.5621940095876035 4.119180300246082;-0.7428870771329
3.560004530881293 4.1166484664596705;-0.7451236082064
3.557823196928282 4.114126050882754;-0.7473435177380
3.5556500017342714 4.111613046584067;-0.749546880063
3.553484938965705 4.109109446240005;-0.7517337700633
3.5513280019540057 4.106615242139627;-0.7539042631450
3.549179183699989 4.10413042618965;-0.7560584352231
3.547038476878021 4.101654989919368;-0.7581963627016
3.5449058738404022 4.099188924485519;-0.7603181224552
3.5427813666215875 4.096732220677362;-0.7624237918120
3.540664946942344 4.094284868921454;-0.7645134485348
3.538556606214098 4.091846859286601;-0.7665871708045
3.5364563355431127 4.089418181488712;-0.7686450372019
3.5343641257346885 4.08699882489572;-0.7706871266909
3.5322799672972676 4.084588778532238;-0.7727135186017
3.5302038504467044 4.082188031084615;-0.7747242926139
3.528135765110389 4.079796570905518;-0.7767195287400
3.5260757009313677 4.0774143860189005;-0.778699307309
3.5240236472723883 4.075041464124556;-0.7806637089513
3.521979593220075 4.072677792602985;-0.7826128145807
3.5199435275890356 4.0703233585201275;-0.784546705381
3.5179154389257716 4.067978148631906;-0.7864654627898
3.5158953155128394 4.0656421493890145;-0.7883691684827
3.513883145372764 4.063315346941476;-0.7902579043591
3.5118789162721145 4.060997727143322;-0.7921317525272
3.5098826157254503 4.058689275557159;-0.7939907952895
3.50789423099918 4.056389977458663;-0.7958351151284
3.5059137491156234 4.054099817841233;-0.7976647946919
3.503941156856726 4.051818781420324;-0.7994799167805
3.50197644076815 4.049546852638152;-0.8012805643325
3.5000195871629494 4.047284015667956;-0.8030668204112
3.498070582125489 4.045030254418519;-0.8048387681916
3.4961294115151524 4.0427855525384855;-0.8065964909472
3.4941960609702276 4.040549893420791;-0.8083400720373
3.49227051591161 4.038323260207066;-0.810069594894
3.490352761546466 4.036105635791681;-0.8117851430123
3.488442782872058 4.0338970028263414;-0.8134867999325
3.4865405646792405 4.031697343724127;-0.8151746492339
3.484646091556314 4.029506640663776;-0.8168487745203
3.482759347892472 4.027324875593845;-0.8185092594087
3.4808803178814847 4.025152030236926;-0.8201561875184
3.4790089855252058 4.022988086093652;-0.8217896424595
3.47714533463711 4.020833024446827;-0.8234097078223
3.4752893488458945 4.018686826365595;-0.8250164671663
