Point;Valeur
-0.34375700771422224 -9.442867226460738;-0.9790978364731
-0.3472038903638058 -9.446314109110322;-0.9971635074867
-0.35217923946945223 -9.451293608953563;-1.0193404418540
-0.3583953189307213 -9.457519179636387;-1.0425916192656
-0.3657142309374908 -9.464853656254096;-1.065670766653
-0.37405534545226715 -9.473218537068453;-1.0880899294869
-0.38336732168008636 -9.48256673157921;-1.1096937152451
-0.3936163391563924 -9.492870846682923;-1.1304699323806
-0.4047801761752142 -9.50411704868407;-1.150464296206
-0.4168448682870552 -9.516301438836761;-1.169741972746
-0.429802667303521 -9.529427746443007;-1.188370499121
-0.4436507221268567 -9.543505786618447;-1.2064125664322
-0.4583901910730833 -9.558550394243486;-1.2239233641931
-0.474025628141175 -9.57458066993694;-1.240950004449
-0.49056455237594737 -9.591619438574291;-1.2575318497766
-0.508017145385061 -9.609692857189877;-1.273701186693
-0.5263960425573501 -9.628830130700276;-1.2894839825425
-0.5457161958029778 -9.649063307313732;-1.3049006077947
-0.5659947933224464 -9.670427134136593;-1.3199664755755
-0.5872512269201483 -9.692958959215252;-1.3346925836233
-0.6095071007762488 -9.716698670134571;-1.3490859592441
-0.632786277988108 -9.741688661974475;-1.3631500141840
-0.6571149629511629 -9.76797382930142;-1.376884818288
-0.6825218189923036 -9.795601578190672;-1.3902873006599
-0.709038121726132 -9.824621855197593;-1.4033513858957
-0.7366979494530913 -9.85508719082228;-1.416068071498
-0.7655384125840131 -9.8870527554035;-1.4284254509112
-0.7955999245523941 -9.920576425568706;-1.4404086849979
-0.8269265168979073 -9.955718859368455;-1.451999923187
-0.8595662010579164 -9.992543578029201;-1.4631781738618
-0.8935713786674314 -10.031117051842179;-1.473919121963
-0.9289993004869893 -10.071508787022239;-1.4841948900479
-0.9659125708723426 -10.113791409348746;-1.4939737372346
-1.0043796890345011 -10.158040738940487;-1.5032196884971
-1.0444756087142146 -10.20433584847755;-1.5118920846830
-1.086282281925015 -10.252759094372191;-1.519945041463
-1.1298891262938415 -10.303396106544422;-1.5273268034031
-1.175393313227134 -10.356335717218212;-1.5339789779320
-1.222899706210265 -10.411669802036768;-1.5398356341083
-1.2725201704958358 -10.469492997146048;-1.5448222546042
-1.324371805649233 -10.529902242839826;-1.548854539634
-1.378573390777989 -10.592996086730263;-1.5518370848560
-1.4352389420350862 -10.658873655669352;-1.5536620022328
-1.4944667328953474 -10.72763317380186;-1.5542076409066
-1.5563214385437802 -10.799369861631996;-1.5533377193357
-1.6208064128658615 -10.874172994657146;-1.5509014281028
-1.6878230509625363 -10.952121826097454;-1.5467354099671
-1.7571160290952785 -11.033279981956621;-1.5406688815225
-1.8282091722819738 -11.117687812757925;-1.532533207219
-1.900348874805361 -11.205352028762508;-1.5221762790020
-1.9724881614035243 -11.296231748167935;-1.5094792670151
-2.043351479638674 -11.390219848242058;-1.4943689767984
-2.1115964605088906 -11.487118241257054;-1.4768163935754
-2.176031066514452 -11.586605459278116;-1.4568159722407
-2.2357965461229807 -11.68819487731957;-1.4343507748604
-2.290442674798473 -11.791182349182389;-1.409356924406
-2.339890165963639 -11.894583557970877;-1.3816993393335
-2.384329594427635 -11.997065015842344;-1.3511628987736
-2.424111740724083 -12.096880063227799;-1.3174581510771
-2.459660403596014 -12.191834783284095;-1.280243027894
-2.4914149943644195 -12.279330490618056;-1.2391720965710
-2.519797926872182 -12.356556369527766;-1.194003395075
-2.5451986142803134 -12.420916425882353;-1.1448191380035
-2.567966732100151 -12.470708393319574;-1.092432546311
-2.588409143159028 -12.505850049542412;-1.0389918464825
-2.606786491228023 -12.528154811114964;-0.9885279084779
-2.623307408664563 -12.540735795103407;-0.9466776978741
-2.638121720726574 -12.546826846828155;-0.9186489206629
-2.65131878272025 -12.548868666881184;-0.9062241705944
-2.662937856527059 -12.548325516344608;-0.9069388802024
-2.672989179694088 -12.54597186505787;-0.9163323091466
-2.68147591447027 -12.54221176446672;-0.9304425143792
-2.6884087725742893 -12.537268276298214;-0.9466875908998
-2.693811900757138 -12.531273169814018;-0.9636488987270
-2.697722655398535 -12.52430786804395;-0.9806285435881
-2.700188372480169 -12.51642326171509;-0.997319281043
-2.7012623063453023 -12.50765019167665;-1.0136115530243
-2.7009999026247042 -12.498005485400805;-1.0294908471177
-2.699455870048504 -12.487495678763864;-1.0449852844275
-2.6966821212231933 -12.476119432229039;-1.0601394675281
-2.692726470495596 -12.463869161035653;-1.0750017540696
-2.6876319187922864 -12.450732167324027;-1.0896183374390
-2.681436358604286 -12.436691443612183;-1.1040307546536
-2.6741725600925363 -12.421726252200129;-1.1182750943334
-2.6658683323948287 -12.40581254757773;-1.132382019670
-2.6565467841163533 -12.388923286221887;-1.1463771529860
-2.646226630896437 -12.37102865392085;-1.1602815915
-2.6349225157605165 -12.352096231535365;-1.174112439979
-2.6226453206213156 -12.332091113968676;-1.1878833060419
-2.609402455953646 -12.31097599293799;-1.2016047357479
-2.5951981213994366 -12.288711211232215;-1.215284582277
-2.5800335337201687 -12.265254794075227;-1.2289283088063
-2.563907120746252 -12.24056246171586;-1.2425392298360
-2.5468146812399164 -12.214587626254763;-1.2561186964655
-2.528749511211834 -12.187281374873729;-1.2696662310928
-2.509702497432617 -12.158592440972594;-1.2831796164513
-2.4896621788050353 -12.128467164184935;-1.29665494305
-2.4686147760051136 -12.096849439796262;-1.3100866181654
-2.4465441894268456 -12.063680657697947;-1.323467338432
-2.423431965005874 -12.028899630656156;-1.3367880273088
-2.39925722698361 -11.992442511342936;-1.3500377373626
-2.3739965761151423 -11.954242697256852;-1.363203516503
-2.347623951234232 -11.914230722349016;-1.3762702359887
-2.320110451480119 -11.872334133868248;-1.389220376774
-2.291424115887343 -11.828477352655167;-1.4020337692939
-2.2615296564741074 -11.78258151486842;-1.4146872799352
-2.2303881405098043 -11.734564292951681;-1.4271544353139
-2.1979566174090968 -11.684339693605647;-1.4394049727010
-2.164187685889824 -11.631817830710412;-1.4514043014786
-2.129028997977866 -11.576904671703092;-1.4631128560078
-2.092422698702508 -11.519501757098842;-1.4744853144
-2.054304804822403 -11.459505895043076;-1.4854696502323
-2.014604534188209 -11.396808836631935;-1.4960059730567
-1.9732436119108927 -11.331296944263505;-1.5060251017191
-1.9301356045251972 -11.262850876166121;-1.5154467937136
-1.885185375665163 -11.191345328280654;-1.524177530756
-1.8382888275538771 -11.116648904532616;-1.5321077260552
-1.7893332098047188 -11.038624236198457;-1.5391081732328
-1.738198468759404 -10.957128554375936;-1.5450254948269
-1.6847604187447272 -10.872015060895016;-1.5496762646364
-1.6288969975713528 -10.783135686171457;-1.5528393657544
-1.5704995804869946 -10.690346247795812;-1.5542459946786
-1.50949227658126 -10.593515781046236;-1.5535665128670
-1.4458631200515923 -10.492543187133938;-1.5503930362895
-1.3797113301662725 -10.387386885578085;-1.544216121485
-1.3113123966248057 -10.278117919425975;-1.5343928477779
-1.2411940873199014 -10.165015914830102;-1.5201013849271
-1.170198208327943 -10.04874369835701;-1.5002731786072
-1.0994796982790247 -9.930663384501756;-1.4734906311295
-1.030390451202581 -9.813385097281234;-1.4378528684572
-0.9642437708685386 -9.701588582427267;-1.3909075650247
-0.9020448693035733 -9.602705944880435;-1.3300625152616
-0.8443183045042332 -9.525712167749214;-1.2544032242348
-0.7911086523042261 -9.475902098247577;-1.1682419089529
-0.7421351653304622 -9.449899904221109;-1.083661359577
-0.6970194388317263 -9.4389251333174;-1.0184043572648
-0.6554964382008186 -9.43550016429192;-0.9856496663474
-0.61751656224813 -9.435704706689997;-0.9825244654118
-0.5831761969313984 -9.437978247957195;-0.9962584158442
-0.5525672101371003 -9.44170275544148;-1.016377297020
-0.5256779305689674 -9.446587642317134;-1.037689571883
-0.5023769250909146 -9.452473594551;-1.058242767835
-0.48244412666440384 -9.459265640636632;-1.0774925027958
-0.46561288483365354 -9.466905434706208;-1.0954218261372
-0.4516045760967742 -9.475357637869369;-1.1121851888692
-0.4401511274274782 -9.484602393907734;-1.127973842460
-0.43100710816121185 -9.494630835584271;-1.1429682165234
-0.4239546555978764 -9.505442251371313;-1.1573236621717
-0.41880412529877037 -9.51704222619379;-1.1711686215711
-0.41539249233251346 -9.529441383446496;-1.1846070603107
-0.4135807572937558 -9.54265451349869;-1.197722013398
-0.4132510665755929 -9.55669995910599;-1.2105790816135
-0.4143039147558206 -9.571599176598793;-1.2232295011772
-0.4166555978369604 -9.587376420449893;-1.2357127136173
-0.42023597678103175 -9.604058516470557;-1.2480584717548
-0.424986554557718 -9.621674700049956;-1.26028854894
-0.43085884362167265 -9.640256503103467;-1.2724181203172
-0.43781299060148277 -9.659837678213043;-1.2844568763934
-0.4458166231501621 -9.68045415170957;-1.296409919030
-0.4548438860279803 -9.702143999702798;-1.3082784798423
-0.46487463722807837 -9.724947442646533;-1.3200604931116
-0.4758937791154217 -9.748906855151168;-1.3317510485848
-0.48789070355413516 -9.774066788562052;-1.3433427443477
-0.5008588336022144 -9.800474004403027;-1.3548259558595
-0.514795247482908 -9.828177517199949;-1.3661890339674
-0.529700373209736 -9.857228645489299;-1.3774184421077
-0.5455777444931357 -9.887681070006904;-1.3884988407655
-0.5624338104516707 -9.91959089815591;-1.3994131254915
-0.5802777932478999 -9.953016733877341;-1.4101424232663
-0.599121589122547 -9.988019751989482;-1.4206660506840
-0.6189797094577569 -10.024663775915155;-1.4309614362451
-0.6398692594991848 -10.06301535746242;-1.4410040079457
-0.6618099532374038 -10.103143856938766;-1.4507670462901
-0.6848241637145027 -10.145121521324526;-1.4602215017917
-0.7089370086957114 -10.189023557456014;-1.4693357749168
-0.7341764722310747 -10.234928196101071;-1.4780754552252
-0.7605735631197426 -10.28291674135072;-1.4864030151102
-0.7881625116531403 -10.333073597764452;-1.4942774519771
-0.8169810062002939 -10.385486265006183;-1.5016538708324
-0.8470704711230793 -10.440245286034674;-1.5084829969877
-0.8784763870216858 -10.497444129905725;-1.5147106057615
-0.9112486531891394 -10.557178983400624;-1.5202768525006
-0.9454419900334475 -10.61954841630724;-1.5251154816881
-0.9811163755562264 -10.684652872240557;-1.5291528879813
-1.0183375038942057 -10.752593918960317;-1.5323069942361
-1.057177244117967 -10.823473167146872;-1.534485901182
-1.0977140619213641 -10.897390731505581;-1.5355862493458
-1.1400333424689506 -10.974443058420079;-1.5354912144738
-1.1842275149187167 -11.054719873505258;-1.5340680305985
-1.2303958213147572 -11.138299900238973;-1.53116489612
-1.27864348519328 -11.22524485189197;-1.5266070615299
-1.3290799059001108 -11.315590979016;-1.520191811482
-1.381815318910758 -11.409337125233627;-1.5116819209358
-1.4369551091422816 -11.506427742339463;-1.5007969484108
-1.4945906495244865 -11.606728537889147;-1.4872013657285
-1.554785217989577 -11.709991199226085;-1.4704878825125
-1.6175533974384817 -11.815801658975229;-1.4501531504523
-1.6828327867560238 -11.923503138105445;-1.4255608143737
-1.7504485858044483 -12.032079949688955;-1.3958826212477
-1.8200756661033892 -12.139979926514204;-1.360000275019
-1.8912096676714194 -12.244843340088543;-1.316337007350
-1.963166832122336 -12.3431073645555;-1.26257286954
-2.0351358582900736 -12.42953826465412;-1.1952351083907
-2.1062954553287128 -12.497188565660844;-1.1095888347447
-2.1759836994154407 -12.539621358853639;-1.002859944149
-2.243851387355506 -12.557445995937465;-0.8932550812757
-2.309777012226657 -12.561255945979058;-0.8397336888457
-2.373270205424436 -12.560448916408573;-0.8465936906492
-2.433283814166487 -12.557666761167955;-0.8738101809061
-2.4886738398796546 -12.55359462049937;-0.9016122673048
-2.5386155216734845 -12.548517959169835;-0.9257491435948
-2.58275729750985 -12.542584730367091;-0.9462146369324
-2.621171527699195 -12.535878544665497;-0.9637621331153
-2.654213496382306 -12.52844782543679;-0.9791300476785
-2.6823790309283937 -12.520319739882131;-0.9929072295148
-2.7062015972876567 -12.511507617528348;-1.005539227847
-2.726192419677577 -12.502015209760602;-1.0173591634079
-2.7428122663887264 -12.491839277882217;-1.0286165700871
-2.756462359308076 -12.480971236132218;-1.0394995362293
-2.767485281111689 -12.469398231105558;-1.0501507334695
-2.7761703453246724 -12.457103869824797;-1.0606788398783
-2.782760435317029 -12.444068720360136;-1.0711667053605
-2.787458845933445 -12.430270660303604;-1.081677262099
-2.7904354970897516 -12.41568512048044;-1.0922578785172
-2.791832314010631 -12.400285254617753;-1.1029436303265
-2.7917677692665355 -12.384042055414755;-1.1137598066687
-2.790340665666365 -12.36692443093583;-1.124723864673
-2.7876332655794682 -12.348899250999184;-1.1358469763972
-2.7837138723764396 -12.329931370402125;-1.147135266333
-2.7786389590044482 -12.309983633896602;-1.158590807598
-2.772454924783079 -12.289016866490933;-1.1702124251261
-2.765199547721996 -12.266989851708187;-1.181996341092
-2.7569031873777883 -12.243859299751106;-1.1939366891066
-2.747589782862111 -12.219579807024619;-1.2060259177157
-2.73727768203449 -12.194103808094146;-1.2182550996302
-2.7259803309384956 -12.167381520872928;-1.2306141599982
-2.7137068469078756 -12.139360885608395;-1.2430920347013
-2.700462494228699 -12.10998749805746;-1.2556767677119
-2.6862490775778634 -12.079204537090362;-1.2683555548997
-2.6710652654865945 -12.04695268683287;-1.2811147401890
-2.6549068536544076 -12.01317005334016;-1.2939397686024
-2.6377669759470153 -11.977792075688148;-1.3068150994176
-2.6196362692586783 -11.940751431266351;-1.319724081397
-2.6005029970309423 -11.90197793495966;-1.3326487907767
-2.580353135037798 -11.861398431815942;-1.345569831378
-2.5591704220236133 -11.81893668271649;-1.3584660948301
-2.536936376878525 -11.774513242505273;-1.3713144773010
-2.5136302832245554 -11.72804533000553;-1.3840895474076
-2.4892291415411734 -11.679446689382209;-1.3967631578171
-2.4637075882642745 -11.628627442434173;-1.4093039904884
-2.437037780632994 -11.575493931680992;-1.4216770222187
-2.4091892454332204 -11.51994855463883;-1.4338428929317
-2.3801286891972677 -11.461889590605642;-1.4457571535547
-2.3498197668859824 -11.401211022828246;-1.4573693628192
-2.3182228056450502 -11.337802361469103;-1.4686219920191
-2.2852944799628236 -11.271548476915003;-1.4794490824257
-2.250987434591713 -11.202329459623781;-1.4897745797383
-2.2152498521379087 -11.13002053345232;-1.4995102406260
-2.178024963614811 -11.0544920668666;-1.5085529632909
-2.139250503045336 -10.97560975506984;-1.5167813291913
-2.0988581122553325 -10.89323509369571;-1.5240510434779
-2.056772710721948 -10.807226345259243;-1.530188804651
-2.0129118599055285 -10.717440338753274;-1.5349838791395
-1.9671851753288927 -10.623735689546857;-1.538176229571
-1.9194938780294033 -10.525978477635961;-1.539439303937
-1.8697306377955523 -10.424052275932386;-1.5383542504047
-1.8177799551334004 -10.317876104909837;-1.5343697755044
-1.7635194719919405 -10.20743737952752;-1.5267367615211
-1.7068228083196086 -10.092854560696706;-1.5143958764320
-1.6475647965056195 -9.97450209057232;-1.4957714350463
-1.5856302836418357 -9.853274992808588;-1.468362364340
-1.5209277916039319 -9.731190665480856;-1.4278493460613
-1.4534086141030742 -9.612854734612567;-1.3659142818072
-1.3830884103289878 -9.509012998474446;-1.2642619278793
-1.3100558435117684 -9.441582763372681;-1.0770148541280
-1.2344117083655708 -9.425692240438366;-0.8037744022633
-1.1561257322042855 -9.42800432293718;-0.9092028046592
-1.0757397046844284 -9.431363144330678;-0.9727964041458
-0.9941625372877612 -9.435393970891099;-1.01560091670
-0.912746948810529 -9.43996191637905;-1.0466529547486
-0.8332629645228523 -9.445004616295279;-1.070015195921
-0.7576870483087936 -9.45049054890619;-1.0879342350292
-0.6878252825212744 -9.456404080251035;-1.1018918298571
-0.624938314326281 -9.46273889647024;-1.1129844382056
-0.5695688975655135 -9.469494713648768;-1.1220567700203
-0.5216215274139699 -9.476675467208981;-1.1297538192751
-0.48058097618018875 -9.484288242562865;-1.1365564757529
-0.4457332190807455 -9.49234260886288;-1.1428166176587
-0.4163214356786957 -9.500850187382223;-1.1487896736892
-0.3916325263761111 -9.509824364440089;-1.1546611679857
-0.3710344158100326 -9.51928009764662;-1.1605664090755
-0.3539851972229587 -9.529233784776409;-1.1666043093179
