Point;Valeur
-6.449694054295907 -3.4253696134258664;3.2618034053265
-6.12469405485187 -3.7503696124856916;2.38452296374
-5.920147053302066 -3.9458334105646844;1.9478542951087
-5.766082248454238 -4.086469896671571;1.6760022507894
-5.641517677521005 -4.194420338943382;1.490979443466
-5.536850485518823 -4.279794532486381;1.358712611358
-5.446714947179238 -4.3482618061557226;1.2610655217398
-5.36773352434763 -4.403423616499802;1.1872285183047
-5.2976042658711355 -4.4477705630373015;1.1302776361772
-5.234667122956006 -4.483134183402456;1.0855570621071
-5.177674011893008 -4.510924474928761;1.0498281426489
-5.125656579975038 -4.5322650093882615;1.0207828832737
-5.077845173849928 -4.548074647972703;0.9967475266836
-5.033616552700422 -4.5591195196958045;0.9764927121290
-4.992458655476211 -4.56604757546205;0.9591070159585
-4.953945960461745 -4.569412507507021;0.9439100592046
-4.917721686447222 -4.569690951716026;0.9303913337471
-4.883484567479312 -4.567295314549733;0.9181663147026
-4.850978780765178 -4.562583663503794;0.9069445148365
-4.819986110598842 -4.555867585772085;0.8965059741466
-4.790319739325418 -4.54741859492862;0.8866838134772
-4.761819250621322 -4.537473464725023;0.8773512079692
-4.7343465557397915 -4.526238742856239;0.8684116161715
-4.707782536127188 -4.513894617605673;0.8597914265139
-4.682024251640172 -4.500598259053261;0.8514344094354
-4.656982602101884 -4.486486723358587;0.8432975242234
-4.632580356792703 -4.47167948683128;0.8353477454908
-4.608750485912055 -4.456280661937981;0.8275596589205
-4.585434742057684 -4.440380937440424;0.8199136383612
-4.562582450338007 -4.4240592776493575;0.8123944628149
-4.54014947362506 -4.407384410668243;0.8049902665912
-4.518097325628401 -4.390416131250964;0.7976917419634
-4.496392409231237 -4.373206440823187;0.790491533312
-4.475005361365465 -4.355800544365468;0.7833837765459
-4.453910488753627 -4.338237721583643;0.7763637487915
-4.433085281341634 -4.320552087731882;0.7694276018084
-4.412509992290687 -4.3027732577708955;0.7625721590138
-4.392167275076638 -4.28492692574495;0.7557947608305
-4.372041869689063 -4.267035370034396;0.7490931467815
-4.352120331075635 -4.249117893843728;0.7424653655370
-4.332390793962727 -4.231191209024507;0.7359097062167
-4.312842769075024 -4.213269770533313;0.7294246458903
-4.293466966418016 -4.195366067752065;0.7230088093999
-4.2742551419829775 -4.177490878267861;0.7166609385913
-4.255199964641555 -4.159653488874666;0.7103798686994
-4.2362949005648565 -4.141861888082937;0.7041645102132
-4.217534112763144 -4.124122933755692;0.6980138349082
-4.198912373734472 -4.106442499150596;0.691926865071
-4.180424989488134 -4.088825600111291;0.6859026651694
-4.162067733412239 -4.071276505856552;0.6799403353732
-4.143836788687847 -4.053798835537329;0.6740390065275
-4.125728698120179 -4.036395642340418;0.6681978362051
-4.1077403203989915 -4.019069486796565;0.6624160056062
-4.089868791972843 -4.001822500682887;0.6566927171088
-4.072111493765981 -3.9846564427051967;0.6510271923105
-4.05446602213224 -3.967572747080424;0.6454186704598
-4.036930163484481 -3.950572565865997;0.6398664071804
-4.0195018721211335 -3.933656805888391;0.634369673425
-4.002179250844966 -3.9168261609742134;0.6289277546118
-3.9849605340010013 -3.9000811400416584;0.6235399498936
-3.9678440726375905 -3.8834220916369464;0.6182055715418
-3.950828321497724 -3.8668492253005033;0.6129239444066
-3.933911827637992 -3.850362630272389;0.6076944054558
-3.9170932204256856 -3.83396229176789;0.6025163033559
