Point;Valeur
27.574078293861987 -96.85126772610258;19520.94103116
26.07302881219086 -86.87553160738459;15774.285243230
23.521225968947576 -70.79276776312811;10576.780148536
20.30391069214786 -51.962582859958445;5812.507749574
16.878085958937188 -33.149211822099204;2482.8169740167
13.34849357954218 -16.274704382597598;707.8839588184
10.064301164430743 -2.6686817960694853;115.43340216995
7.001426898345459 7.197681755828398;153.15483159580
4.390163331717552 13.432879103256546;380.2298375112
2.18498201457694 16.562663536633615;553.2717392940
0.4712853330653879 17.01507472574164;579.052856052
-0.779636597080734 15.658837950157613;490.97632545918
-1.7425595262467977 12.986983699651661;340.31021640180
-2.4501027864314353 9.826354107477147;199.41411353102
-2.8634640988454767 6.623997328882517;96.03463230077
-3.097197733646638 3.5787850963508228;35.23709952780
-3.1458250231940146 0.9578368922460538;11.548059226807
-3.0913377013347696 -0.9149304555111613;11.291428465338
-2.9217267203597417 -2.2384365878060875;19.05673640611
-2.575514872886389 -2.990533720851878;24.045900404895
-2.1586537182683667 -3.1329937203152856;24.29652992628
-1.8060364965481228 -2.903985926661433;20.10461871998
-1.3753902265110476 -2.4076379010470452;13.096752492042
-1.0024853620049008 -1.788703528679033;7.951346076297
-0.6428115429797272 -1.2135130714586466;3.3170648228081
-0.35504083004815823 -0.6858727635071555;1.5545404979806
-0.05166429937113526 -0.25842736919033776;0.14953713977167
0.10752284997384576 -0.005321501749250779;-0.4264552500160
0.16253695820220726 0.11759620008584268;0.016389144889061
0.12704015202651975 0.15410875721179795;0.05433615693202
0.034687919241824086 0.09592585412103051;-0.36454244785068
-0.010481881653132297 -0.009014712739902772;-0.5764702080332
-0.012870970815529403 0.0011221749011934429;-0.577599412035
-0.0038379999383557142 -0.002364811408794746;-0.5796542155085
0.0008138836308934447 0.0012352544653951364;-0.5799537272845
0.0011138289891240594 -0.0010987390379518028;-0.579953126312
0.00030775021501380046 0.000685223277751634;-0.5799873240279
-0.00012202410842693375 -0.0005953916474505092;-0.5799912407107
-0.00015544683764306456 0.0003460764225961376;-0.5799967665058
-8.367636592619831e-05 -0.00033998532130182597;-0.5799971130770
-4.405252086643303e-05 0.0001616765289516205;-0.5799993420387
-4.045499906290207e-05 -0.00020469510917746619;-0.5799989664341
-4.6835727185226255e-05 6.300510942874329e-05;-0.5799998728793
-5.048530894790918e-05 -0.00013256446541227838;-0.5799995398351
-5.086320487641036e-05 1.032024014019207e-05;-0.5799999603752
-5.029680873274609e-05 -9.407007862536703e-05;-0.5799997504284
-4.996098447534998e-05 -1.7802569399690053e-05;-0.579999956605
PointOptimal;ValeurOptimale
[-4.99609845e-05 -1.78025694e-05];-0.579999956605393
Temps;Nb iteration
0.003117084503173828;46
