Point;Valeur
-4.286572855394964 -1.5017402912074482;-0.9855219961270
-4.287373134679022 -1.5020205998561018;-0.9856654097750
-4.288169470341279 -1.50229952693518;-0.9858074132109
-4.2889618812471655 -1.5025770790539126;-0.9859480200994
-4.289750386180312 -1.5028532627928468;-0.9860872439767
-4.2905350038427645 -1.5031280847039417;-0.9862250982520
-4.291315752855223 -1.50340155131069;-0.9863615962081
-4.292092651757267 -1.5036736691081352;-0.9864967510026
-4.292865719007598 -1.50394444456301;-0.9866305756693
-4.293634972984255 -1.5042138841137584;-0.9867630831192
-4.294400431984862 -1.5044819941706642;-0.9868942861414
-4.295162114226846 -1.504748781115933;-0.9870241974041
-4.295920037847694 -1.5050142513037377;-0.9871528294562
-4.296674220905188 -1.5052784110603399;-0.9872801947279
-4.2974246813776364 -1.505541266684157;-0.9874063055317
-4.298171437164105 -1.5058028244458452;-0.9875311740639
-4.298914506084666 -1.506063090588383;-0.9876548124052
-4.299653905880656 -1.5063220713271706;-0.9877772325219
-4.300389654214902 -1.5065797728500916;-0.9878984462670
-4.301121768671949 -1.5068362013176126;-0.9880184653809
-4.301850266758349 -1.5070913628628777;-0.9881373014930
-4.302575165902854 -1.5073452635917637;-0.9882549661221
-4.303296483456707 -1.507597909583008;-0.9883714706775
-4.30401423669388 -1.5078493068882701;-0.9884868264605
-4.304728442811294 -1.5080994615322139;-0.9886010446647
-4.305439118929093 -1.5083483795126027;-0.9887141363773
-4.306146282090899 -1.5085960668003993;-0.988826112580
-4.306849949264029 -1.5088425293398209;-0.9889369841501
-4.307550137339793 -1.5090877730484673;-0.9890467618611
-4.308246863133718 -1.5093318038173873;-0.9891554563840
-4.308940143385769 -1.5095746275111508;-0.9892630782881
-4.309629994760687 -1.5098162499679821;-0.9893696380417
-4.310316433848153 -1.5100566769998045;-0.9894751460136
-4.310999477163084 -1.510295914392351;-0.9895796124732
-4.311679141145895 -1.5105339679052419;-0.9896830475920
-4.312355442162733 -1.510770843272102;-0.9897854614445
-4.313028396505739 -1.5110065462005993;-0.9898868640086
-4.313698020393306 -1.5112410823725884;-0.9899872651669
-4.314364329970342 -1.5114744574441672;-0.9900866747076
-4.3150273413085065 -1.5117066770457819;-0.9901851023250
-4.31568707040648 -1.51193774678231;-0.9902825576207
-4.316343533190218 -1.5121676722331332;-0.9903790501043
-4.316996745513217 -1.5123964589522585;-0.9904745891943
-4.317646723156752 -1.5126241124684023;-0.9905691842188
-4.318293481830152 -1.5128506382850568;-0.9906628444166
-4.318937037171059 -1.5130760418806175;-0.9907555789376
-4.319577404745665 -1.5133003287084332;-0.9908473968442
-4.320214600048997 -1.5135235041969284;-0.9909383071116
-4.320848638505152 -1.5137455737496806;-0.9910283186287
-4.321479535467569 -1.5139665427455038;-0.9911174401992
-4.32210730621929 -1.5141864165385541;-0.991205680542
-4.322731965973196 -1.5144052004584017;-0.9912930482922
-4.323353529872302 -1.5146228998101583;-0.9913795520019
-4.323972012989989 -1.5148395198745166;-0.9914652001406
-4.324587430330267 -1.5150550659078774;-0.9915500010967
-4.325199796828038 -1.5152695431424332;-0.9916339631775
-4.3258091273493555 -1.5154829567862513;-0.9917170946104
-4.326415436691677 -1.5156953120233683;-0.9917994035433
-4.327018739584138 -1.5159066140138842;-0.9918808980458
-4.327619050687787 -1.516116867894046;-0.9919615861096
-4.328216384595857 -1.516326078776342;-0.9920414756492
-4.328810755834029 -1.5165342517495959;-0.9921205745028
-4.329402178860676 -1.516741391879056;-0.99219889043
-4.329990668067135 -1.5169475042064726;-0.9922764311268
-4.3305762377779775 -1.5171525937502148;-0.992353204198
-4.33115890225122 -1.5173566655053259;-0.9924292171863
-4.331738675678626 -1.517559724443651;-0.9925044775582
-4.332315572185946 -1.5177617755139037;-0.9925789927085
-4.332889605833179 -1.5179628236417606;-0.99265276996
-4.333460790614819 -1.5181628737299389;-0.9927258165651
-4.334029140460128 -1.5183619306583127;-0.9927981397058
-4.334594669233389 -1.518559999284008;-0.9928697464944
-4.335157390734158 -1.5187570844414409;-0.9929406439746
-4.335717318697508 -1.5189531909424623;-0.9930108391216
-4.336274466794311 -1.519148323576419;-0.9930803388433
-4.33682884863147 -1.5193424871102532;-0.9931491499803
-4.3373804777521965 -1.519535686288592;-0.9932172793070
-4.337929367636235 -1.5197279258338245;-0.9932847335323
-4.338475531700138 -1.5199192104462076;-0.9933515192997
-4.339018983297533 -1.520109544803938;-0.9934176431883
-4.339559735719341 -1.520298933563263;-0.9934831117135
-4.340097802194061 -1.5204873813585482;-0.993547931327
-4.340633195888007 -1.520674892802387;-0.993612108418
-4.341165929905556 -1.520861472485657;-0.9936756493157
-4.341696017289416 -1.5210471249776423;-0.993738560283
-4.342223471020868 -1.5212318548261048;-0.9938008475268
-4.342748304020017 -1.5214156665573684;-0.9938625171906
-4.343270529146049 -1.5215985646764183;-0.993923575359
-4.343790159197481 -1.5217805536669957;-0.9939840280590
-4.344307206912396 -1.521961637991642;-0.9940438812560
