Point;Valeur
-5.278443310844976 3.211087309711683;186.71464363776
-5.1784433108582375 3.3110873096903024;175.97340283750
-5.108617621735155 3.380618241817223;168.69998707993
-5.051996804330053 3.436843208015313;162.93729694883
-5.003196335805747 3.485193025669429;158.06722064109
-4.95970825096981 3.5281939233284567;153.80250282281
-4.920127303418027 3.5672602759813095;149.98243316305
-4.883573564916836 3.6032772649668097;146.5064974132
-4.849453285913032 3.6368419602911577;143.30693875447
-4.817343638338579 3.6683794341260754;140.3355475795
-4.786930984649002 3.6982049182924763;137.55659224268
-4.757975129152831 3.7265597854657204;134.94272815255
-4.730287327917823 3.753633675190786;132.4724828936
-4.70371609511655 3.779578771525822;130.12863388102
-4.6781376742464715 3.8045193861194457;127.89711976380
-4.65344942807258 3.828558604727435;125.76628562604
-4.629565124373078 3.8517830267346063;123.72634490424
-4.606411492859053 3.874266226238701;121.76898655919
-4.583925658099765 3.896071332254635;119.88708230905
-4.562053190688273 3.917252987328241;118.07446445534
-4.540746603958465 3.9378588582361025;116.32575456613
-4.51996417781003 3.9579308178769295;114.63622948471
-4.499669026686447 3.9775058817667692;113.0017151890
-4.479828352515703 3.9966169586411397;111.4185017439
-4.460412839661747 4.0152934583450275;109.88327444273
-4.441396160243429 4.033561788816432;108.39305752774
-4.422754566184052 4.051445765922309;106.94516779272
-4.404466550111605 4.068966954114159;105.53717602783
-4.386512561427166 4.086144951655365;104.1668747471
-4.368874766961298 4.102997631051622;102.83225099212
-4.351536847951915 4.119541342991494;101.53146326967
-4.334483826831804 4.1357910903391;100.26282188153
-4.3177019186470655 4.151760677383537;99.0247720561
-4.301178402960564 4.167462838509544;97.81587941045
-4.284901512892247 4.182909349653464;96.63481735955
-4.268860338577514 4.198111125276065;95.48035616632
-4.253044742819649 4.213078303086378;94.35135337616
-4.237445287106209 4.227820318355012;93.24674542972
-4.222053166476015 4.242345969337018;92.16554028086
-4.206860151976316 4.256663475071124;91.10681087674
-4.1918585396578045 4.2707805266110554;90.06968938022
