Point;Valeur
-2.340149810527943 -5.705731369373071;667.3593730336
0.33240826506993093 -2.7541630527734546;198.5118093760
3.482758709488069 0.8465099206747015;11.235281654528
5.383287777501368 3.288038730041017;106.5813434106
5.449460258800434 3.927469989549455;136.30341275863
4.143744706235173 3.186688277262975;54.2851187211
2.4179203629371084 1.9908768058921358;3.6972882774893
1.1097466803103393 1.1618979609358182;15.339512424383
0.5922810949263488 1.0648642708479483;25.866856344246
0.7561511620421955 1.588167655084948;13.017853543198
1.222337452352977 2.3544716769594145;1.1825028106997
1.6092666752804288 2.9864083294291492;1.7907054600591
1.7113662696563405 3.2840715058641368;4.550324049781
1.5353094961802305 3.2604794057564277;2.8875256833061
1.2246824996408525 3.0656850463822947;0.3920499980971
0.9457119803914288 2.8721269310541744;0.15202935956793
0.8006170980101811 2.7877431322501858;0.7625957196380
0.7999598893533569 2.82818895147563;0.6226282205698
0.8872563152494259 2.9413920827109306;0.1335915125063
0.986886539727388 3.0554611130368245;0.010421192678158
1.0451008573889358 3.119725797580967;0.12503965869788
1.0472294041336467 3.1220033917793795;0.13167440107065
1.0109776657006153 3.0819626715928075;0.04139001386372
0.9669185791306704 3.0316889028686194;0.002106323397279
0.9395721051044353 2.996835393693279;0.019837570051236
0.937715844187569 2.9870017563605264;0.026718029071922
0.9553640896051752 2.996774201652206;0.011165742926808
0.9793811238122678 3.013392627149014;0.0008133752178758
0.9979387099560139 3.025254141718201;0.002793654065696
1.0055681362617879 3.0270035819036885;0.00500386487406
1.0035718737174177 3.0199766054298034;0.0026299465269396
0.9971455417669314 3.009346771953218;0.0002641106275131
0.9916506352622371 3.000417869462449;0.00032152097562115
0.9900619455137348 2.9960862422088144;0.0008815732404989
0.99238883392822 2.996273070816746;0.0005860294661580
0.9966796460610403 2.998936622800206;8.90239161365147e
1.0006088014231862 3.001664660112444;2.381624187880151e
1.00270808122096 3.002909090637136;0.00014200699096791
1.0027840095963063 3.0024052369069647;0.00012124899109778
1.001597446122598 3.0008522347308237;2.7281883285509464e
1.000201594033221 2.9992510854579972;1.7997521027850786e
0.9993623163177948 2.9983245062643054;2.4617078803631763e
0.999304657813719 2.9982626710984874;2.7173366953603157e
PointOptimal;ValeurOptimale
[0.99930466 2.99826267];2.7173366953603157e-05
Temps;Nb iteration
0.0022935867309570312;42
