Point;Valeur
7.020579987033642 -1.0291243572080493;-1.6630513235674
10.509057981868573 -4.5175940846546405;-1.5087846788320
11.478547444666264 -4.946864599104686;-1.4577266948286
9.032710946320313 -3.0627969665349424;-1.14529215963
5.930363092330465 0.4186634257311037;-1.4980295548158
3.109097476764789 1.236762652437045;-1.3976351541702
-0.35373339870516896 1.3201405840004952;-1.8907349200286
-0.770016509660731 1.2933030470453408;-2.017034462869
-0.9255454855865608 1.2999542745372845;-2.039500696351
-1.0345492744394829 1.3115214304068483;-2.050252952102
-1.1157388411786755 1.3218044038432735;-2.055944268868
-1.177434452884209 1.329656997854871;-2.0590515351712
-1.2244741220004458 1.3354018930902676;-2.060751650152
-1.260134067774096 1.3395702991774447;-2.061668778766
-1.2868524421276903 1.3425891318934429;-2.062151157086
-1.306548912392946 1.3447621293060408;-2.0623963828637
-1.3207805513995 1.3463068279146309;-2.0625159731401
-1.3308240225177377 1.34738493048211;-2.0625715278544
-1.3377230185132247 1.348119997103094;-2.0625959397333
-1.3423196654903404 1.3486073574273496;-2.062606012596
-1.3452793522248288 1.348920171929626;-2.062609884068
-1.3471136206952785 1.349113660395581;-2.0626112571741
-1.3482029810721403 1.3492284375983397;-2.0626117013265
-1.3488198701261551 1.3492933909386287;-2.06261183019
-1.349151067952029 1.3493282504313706;-2.0626118628107
-1.3493185306389972 1.349345873243255;-2.062611869575
-1.3493976464482216 1.349354197979764;-2.062611870500
PointOptimal;ValeurOptimale
[-1.34939765  1.3493542 ];-2.062611870500044
Temps;Nb iteration
0.002292156219482422;26
