Point;Valeur
-13.20447181479263 0.8322974218883048;95.49320630694
-13.198279469510032 0.8770261808883827;93.03303809325
-13.179340733534026 0.9650080663940606;87.89203215683
-13.14984218231715 1.0892246157304482;80.0289282847
-13.110827853432928 1.246754725789101;68.74670652481
-13.061891857300166 1.440032795788529;51.61524774630
-12.999124008798328 1.6848277263073925;7.0617219330101
-12.765989881662447 2.5867903710993327;97.85840120809
-12.600681193969741 3.2256844498324853;128.0069735340
-12.484055717165099 3.6753707069983097;145.51897224314
-12.403407620831908 3.9850154523725174;156.43919466773
-12.349631573929612 4.189927798393487;163.26545778017
-12.31604808095155 4.316056650873039;167.33144621555
-12.297707952728638 4.382660538448993;169.44329255388
-12.290926406927998 4.404100370186713;170.12381022527
-12.292954147672033 4.391107777288687;169.726805764
-12.30173909186858 4.3517056128878036;168.4978750416
-12.315751353569011 4.291885199672916;166.60970816044
-12.333853691951507 4.216108426129261;164.18389887906
-12.355205219951467 4.127681491214977;161.30499955760
-12.379189738443324 4.029033478075743;158.02980736109
-12.405362475951375 3.92192370005546;154.39352983226
-12.433410716717598 3.8075952367351364;150.4137691160
-12.463125041112836 3.6868873134679725;146.09285009228
-12.494378840355003 3.5603155722265067;141.41873948550
-12.527114515900454 3.4281264018282895;136.36456925408
-12.561335430617717 3.290328967565887;130.88651238686
-12.597103355229997 3.146705977906377;124.91935950879
-12.63454202199512 2.99680088762675;118.36840753556
-12.67384880189795 2.8398738431934354;111.09470905828
-12.715319279261823 2.6748080877716585;102.88699200444
-12.75939586350916 2.4999240964147593;93.40330109905
-12.806768874424845 2.3125922603835787;82.03166336321
-12.858616344100273 2.10831273632948;67.4728293189
-12.917334865455047 1.877907662622293;45.782016141128
-12.990476411389269 1.5923780025593914;30.87577505321
-13.004302829746234 1.5360866792967955;39.404176870283
-12.981841254109051 1.6200312215093;25.574054936574
-12.913822269190574 1.8800627189418795;46.1154336845
-12.889797745121754 1.9705074593598242;55.62013831784
-12.894595153229652 1.9497627328158214;53.60663637944
-12.922321634389204 1.8405787180514965;41.34686518989
-12.974796642355518 1.6360569808686038;21.800484801954
-12.955324677342377 1.7093852104912968;17.630926925476
-13.014007011515664 1.4816414288000517;46.07385366466
-13.030623778180873 1.4160227016460765;53.12916298996
-13.018784822259395 1.4599967121673594;48.49572924781
-12.982855439348539 1.5968138943924481;29.817654792266
-12.911772006369434 1.8693801638868413;45.00039749306
-12.886093303437006 1.9667250298323151;55.365198323891
-12.889725371558018 1.9508446877504924;53.824295403429
-12.916453923994814 1.8457595007949248;42.149430574500
-12.96755568302087 1.6466783535101976;18.71032073098
-12.93720882855769 1.7622300091411962;29.78105883107
-12.957464090409095 1.6826167656138626;6.077722350286
-13.186808992538067 0.8005872430022747;96.89941017986
-13.348634560685321 0.17745291045201705;126.69869608747
-13.461882599031647 -0.2597701005969765;143.9788070274
-13.53915519841267 -0.5595095997834967;154.71560472259
-13.589505746994595 -0.7564852238578088;161.38123550254
-13.619591305148017 -0.8761818494912117;165.29703588077
-13.63435549727811 -0.9374942897269476;167.26226223950
-13.637486859328751 -0.9544983679114246;167.7953938897
-13.631743149075922 -0.9377015660805669;167.24713582863
-13.619186791821493 -0.8949493738656686;165.86055264072
-13.601358169012988 -0.8320912874905471;163.8059964206
-13.57940412260923 -0.7534739414133131;161.20266733300
-13.554173606660115 -0.6623076279358354;158.1324692688
-13.526288938891415 -0.5609389137290108;154.64909921436
-13.496198741951343 -0.4510528768693666;150.78398127749
-13.464216987316536 -0.33382198215885933;146.54994420260
-13.430551318391428 -0.21001382193221746;141.9431110571
-13.395322872552402 -0.08006624662156137;136.94315654321
-13.358579020706552 0.0558646899425555;131.51178339658
-13.320299673036502 0.197881525239848;125.58886031869
-13.280396887433646 0.34634801237467117;119.08495231164
-13.238706137207217 0.501924017979831;111.86750604881
-13.194964995112205 0.6656492310735924;103.73449451500
-13.148769133137796 0.8391149644690489;94.35997398770
-13.099479907984918 1.024823997034863;83.16580950159
-13.046006649183173 1.2270368573424815;68.94678886909
-12.98615920747459 1.4542852610800532;48.20849259573
-12.913411075422967 1.731921919774979;25.398419427138
-12.90864520532854 1.747301740160706;28.484407534443
-12.950350132691526 1.5834074616126574;30.641302530520
-12.93993654854995 1.6214076497228567;23.053718917240
-12.875752344856558 1.8677419857442583;45.842729331562
-12.85474488073957 1.9470637366949488;54.30737179181
-12.862346360961146 1.9156357368193844;51.13989401385
-12.893316157782044 1.793776895143833;36.27819242278
-12.952564665099192 1.5626472611808995;33.9473753507
-12.959689722771891 1.5332801456359375;38.272953375086
-12.931241593570018 1.6415783204159156;17.519815866904
-12.835520498722309 2.0105298385963914;60.27982604721
-12.783586649983759 2.20979793809837;75.8959491765
-12.760696751671984 2.2963370563896177;81.75784864758
-12.758788957727916 2.3013649058530206;82.09450870269
-12.772866098039156 2.2442875843878385;78.31096446555
-12.7999410979075 2.1367554035833805;70.62335920780
-12.838774589024666 1.9836706529854133;57.9360144894
-12.890642827906637 1.780222842783245;34.457981004374
-12.96775100381051 1.4793897907483973;45.000320180550
-12.99789190834431 1.360449899309087;57.38867845986
-12.99827862400772 1.3566382422813597;57.7287028406
-12.976036262646993 1.4403858680365393;49.364261764663
-12.932708102937552 1.6058121657527986;25.862875618748
-12.849485723945387 1.9259826159404727;52.4584273616
-12.81031785551845 2.0755563101405805;65.94576959253
-12.79977788963421 2.1141323501487155;69.00547308127
-12.810260954049305 2.071159397886634;65.61251697593
-12.83780260870119 1.962051894777201;56.060523851269
-12.88177291244408 1.7893572685464916;36.07830245064
-12.951131869297608 1.5185743132023193;39.8721836383
-12.971674589939472 1.4369387125136104;49.59832618364
-12.961210049779396 1.4753680332623567;45.25810160464
-12.924536698296638 1.6153297671420552;23.50406624257
-12.84140832003908 1.9354913798676077;53.55165234920
-12.801796690662508 2.0870057973839526;66.97171164251
-12.790606676637843 2.1282288586010787;70.18720103447
-12.800266816239672 2.088501725013037;67.11253287772
-12.826727279802665 1.9835817760602517;58.19461914017
-12.869010829959493 1.8173640153333008;40.18458854391
-12.933393965316819 1.5657120182530997;32.74244696300
-12.94309901811373 1.5260778703002862;38.65070124721
-12.916999181269786 1.6252417923747495;20.825055670112
-12.83490052396565 1.9416735156407203;54.280243077224
-12.79574241997727 2.091588929999669;67.42815692061
-12.784760853724926 2.1320945473518607;70.56815144134
-12.794473703135585 2.0922034415766384;67.49778008397
-12.820856942568494 1.9875836237127968;58.66607144783
-12.862894096153532 1.8222865242879993;40.98544510132
-12.926447183792268 1.5737726301242194;31.199400472422
-12.933582081868348 1.5441107493626085;35.899198564025
-12.90297164581235 1.6608392887915313;6.375275957223
-12.675902126205314 2.5429561799355613;96.78270110257
-12.515284706344868 3.166100568820323;126.5074463118
-12.402297192626806 3.6032754190709024;143.7287780264
-12.32448208532421 3.9029210408301926;154.4250729873
-12.272925558227113 4.099767244798293;161.066829651
-12.241095613580338 4.219307493848556;164.97280579168
-12.22415673579932 4.280443919617186;166.93970142711
-12.218511922253446 4.297258629057821;167.48377155370
-12.221479901418633 4.280264554296623;166.95390275815
-12.231061605697544 4.237311983913455;165.59173121931
-12.245768833678996 4.17425472979602;163.56652473196
-12.264497564119964 4.0954434164771;160.99669292977
-12.286433922283184 4.0040921540353205;157.9635990712
-12.31098432739469 3.9025513113088945;154.52061662624
-12.33772373762749 3.7925099237749516;150.6990439362
-12.366357596592557 3.675144769234154;146.51177801417
-12.39669432485993 3.5512283616493696;141.95522001350
-12.42862615487045 3.421204424221805;137.00957537123
-12.462116902419648 3.28523632864019;131.63741506629
-12.497196025403044 3.14323105616502;125.77997071543
-12.533959208471552 2.99483780034693;119.34995842452
-12.572577040233263 2.8394151940168006;112.218339595
-12.613315824095075 2.6759515716191142;104.18918854907
-12.65658007835858 2.502901342335345;94.94817290561
