Point;Valeur
3.0549329391975277 -2.6873154287964844;89.34511637420
3.369734463721122 -2.3725139041178567;70.54628454916
3.642154377689202 -2.082146644315598;56.623443314656
3.8571928138567144 -1.8234325979521755;46.893448356781
4.0144625064425545 -1.5962256797033496;40.22017364664
4.120724732008656 -1.3972036470541607;35.5919164488
4.1850865395847805 -1.22207400858107;32.2720572420
4.216444371225472 -1.0666443661722598;29.774470919738
4.222450098464265 -0.9272485646515984;27.79442943741
4.209289956699189 -0.8008491635664332;26.145765571271
4.181810039283609 -0.6849997763312557;24.715938123527
4.143747093573591 -0.5777594076921275;23.436974922908
4.097960967373027 -0.477599896006366;22.267566056605
4.046633311968293 -0.3833223580218711;21.182282770815
3.9914262737685284 -0.2939871796080636;20.165155097784
3.933605385040556 -0.2088574514308993;19.205861498951
3.8741334678785044 -0.1273541293340045;18.29746985499
3.8137420587879665 -0.049020854309103426;17.43509698989
3.752985720123213 0.026503491130571544;16.615111895274
3.6922834081190956 0.09950612199006384;15.834661085095
3.631950056647385 0.17021691164331193;15.091385061576
3.57222074830196 0.23882122942884;14.38324831776
3.513269251267586 0.3054698844575732;13.708436876602
3.4552222592917716 0.3702868237583124;13.065296052213
3.398170344716171 0.43337508946216213;12.452292196654
3.342176390805573 0.4948214272574563;11.867988772240
3.2872820871434225 0.5546998505597457;11.311030999067
3.233512934486561 0.6130743965353215;10.780135653005
3.180882101364477 0.6700012569868381;10.274083973761
3.1293933954990076 0.7255304258993107;9.791716466695
3.0790435525214224 0.779706973406528;9.331928872923
3.0298239980694412 0.8325720311647473;8.893668874309
2.9817222035978865 0.88416355483897;8.475933274064
2.9347227287850695 0.9345169145312235;8.077765497155
2.888808022210586 0.9836653524284796;7.698253316468
2.8439590356205566 1.0316403380044152;7.336526747388
2.8001556944908366 1.078471844212985;6.991756075334
2.7573772578311213 1.1241885627521255;6.663149993868
2.7156025926681866 1.1688180723521944;6.349953838811
2.674810382812991 1.212386970850146;6.05144790844
2.634979287050437 1.2549209793474807;5.76694586276
2.5960880584049626 1.296445024839793;5.4957931963635
2.558115633478746 1.3369833062469403;5.2373657807789
2.5210411987949723 1.376559347637868;4.9910684725370
2.4848442394726677 1.4151960415652338;4.756333783825
2.4495045743601858 1.4529156847622011;4.5326206128648
2.415002380776042 1.4897400079256813;4.319413031303
2.38131821130763 1.52569020091977;4.116219126139
2.3484330045376614 1.5607869344192533;3.9225698937967
2.316328091138865 1.595050378779311;3.738018184065
2.284985196453775 1.6285002207383812;3.5621376917736
2.254386440410418 1.6611556784168602;3.39452199408
2.224514335422183 1.693035514964689;3.2347836314829
2.1953517827887072 1.7241580511391734;3.082553230426
2.166882067977966 1.7545411770186978;2.937478666017
2.1390888550834246 1.7842023630149033;2.7992242627571
2.1119561806972476 1.8131586703108353;2.667470031807
2.0854684473577447 1.8414267608175299;2.54191094310
2.059610416716037 1.8690229067233366;2.4222562308229
2.034367202523509 1.8959629996961858;2.308228730587
2.0097242635127457 1.9222625597790473;2.199564247204
1.9856673962381886 1.9479367440158288;2.0960109513646
1.9621827279148605 1.9730003548312558;1.9973288041235
1.9392567092972937 1.997467848189417;1.9032890078749
1.9168761076154872 2.021353341543874;1.813673482628
1.8950279995984975 2.044670621595271;1.7282743664521
1.8736997645861877 2.0674331518648272;1.6468935389809
1.8528790777527746 2.0896540800947694;1.5693421669444
1.8325539034389333 2.1113462454781198;1.4954402707233
1.8127124886057728 2.1325221857301337;1.4250163109665
1.7933433564101027 2.153194144002105;1.357906794361
1.7744352999019173 2.1733740756421915;1.2939558976789
1.75597737584936 2.1930736548094236;1.2330151092664
1.737958898686636 2.212304280942182;1.1749428871753
1.720369434590736 2.2310770850862713;1.1196043331779
1.7031987956783516 2.2494029360834396;1.0668708819315
1.6864370343285588 2.2672924466261275;1.0166200045998
1.6700744376254633 2.2847559791768526;0.9687349262673
1.6541015219241022 2.3018036517615634;0.92310435650
1.6385090275308896 2.3184453436309527;0.8796222325050
1.6232879135033687 2.334690700800537;0.8381874741439
1.608429352564488 2.3505491414660478;0.7987037505205
1.5939247261273959 2.3660298612988395;0.7610792573430
1.5797656194339713 2.3811418386246457;0.7252265047202
1.5659438167991726 2.395893839485249;0.6910621148565
1.5524512969633961 2.4102944225877683;0.658506629194
1.539280228549115 2.4243519441428103;0.6274843245685
1.5264229656206754 2.438074562594658;0.5979230379473
1.5138720433420936 2.4514702432424142;0.5697539993738
1.501620173736117 2.464546762759947;0.5429116727141
1.4896602415381008 2.4773117136110296;0.5173336038580
1.4779853001440724 2.489772508365297;0.4929602760221
1.4665885676521817 2.5019363839164903;0.4697349718249
1.4554634229934942 2.5138104056031856;0.4476036418211
1.4446034021524388 2.525401471236988;0.42651477919107
1.4340021944738461 2.5367163150379826;0.40641930030093
1.4236536390535208 2.547761511479821;0.3872704308584
1.413551721213842 2.5585434790468775;0.36902359740492
