Point;Valeur
0.315539165709124 -6.667037380862146;522.5341595499
2.717539165707429 -4.265037380863297;178.82965471971
3.768161194772351 -3.0650184525232196;87.92423634162
4.290084235287578 -2.3194089979492176;55.59340233215
4.53066695109508 -1.8108325001662346;42.16501379632
4.609859015391546 -1.4394502687893587;35.49268739091
4.595326254907031 -1.1514463351375295;31.39795572729
4.527054898785642 -0.915886752961195;28.379046164351
4.428945623223073 -0.7144651564291031;25.881005100715
4.315285052394922 -0.5361668206232495;23.690745784052
4.194576712232894 -0.3742763206629092;21.720228855606
4.071844033675807 -0.224641540870789;19.92792714715
3.950018034575957 -0.08465000371058504;18.290175118167
3.830773084167 0.04738016495906325;16.790626667115
3.7150300462553316 0.17256468339956615;15.416318400834
3.60325919734602 0.2916721735102943;14.156155731625
3.4956626645048576 0.4052563533664732;13.000294890826
3.392284339001647 0.5137361236503332;11.939861035234
3.293076094639392 0.6174442947218705;10.966796067440
3.1979376511916136 0.7166573832289072;10.073759456671
3.1067405247206765 0.811613947548169;9.254053121860
3.019342361170608 0.9025259633396437;8.501559140941
2.935595455455182 0.9895859588186375;7.810685667238
2.855351755233426 1.072971556917451;7.17631894642
2.7784657413905487 1.1528484243840946;6.593780311893
2.7047960287741613 1.2293722365202067;6.058787445707
2.6342061986834895 1.302690029031862;5.567419381669
2.566565173301231 1.3729411644359082;5.1160848292833
2.501747320038923 1.4402580527416666;4.701493462426
2.439632399596504 1.5047667126872457;4.3206298643154
2.380105426375183 1.56658722708326;3.970729858252
2.323056482485023 1.625834125778831;3.649258985414
2.2683805099402474 1.682616717445236;3.3538929180466
2.2159770954994027 1.7370393837557392;3.082499619849
2.165750256504231 1.7892018448150757;2.8331230858410
2.1176082323762255 1.8391994017510296;2.6039685118490
2.071463284208715 1.887123160511866;2.3933887595199
2.0272315035915347 1.9330602397428802;2.199871996578
1.9848326310274054 1.9770939648387673;2.022030404314
1.9441898838635114 2.0193040497718955;1.858589855109
1.9052297934230156 2.0597667679518543;1.7083804724107
1.867882050898963 2.098555113140521;1.570327994148
1.8320793615257167 2.1357389512786638;1.443445868176
1.7977573065219523 2.171385163949859;1.3268280151458
1.764854212316602 2.205557784116385;1.2196422002968
1.7333110266033416 2.238318124695475;1.1211239611295
1.7030712007702706 2.269724900463074;1.0305710427886
1.6740805783098698 2.299834343743071;0.9473382974222
1.6462872888282452 2.328700314283036;0.8708330077371
1.6196416473047146 2.3563744036850287;0.8005105985468
1.5940960582873915 2.382906034733976;0.7358707033419
1.569604924718278 2.40834255592349;0.6764535558346
1.5461245611281282 2.4327293314698606;0.621836679075
1.5236131109367368 2.45610982707045;0.5716318471264
1.5020304676321734 2.4785256916491814;0.525482296468
1.4813381996140542 2.5000168353141565;0.4830601662670
1.4614994784963065 2.5206215037310535;0.4440641484434
1.4424790106850738 2.540376349105823;0.4082173301097
1.4242429720576264 2.5593164979547036;0.37526521242029
1.4067589455832497 2.5774756158305276;0.3449738912450
1.3899958617322024 2.5948859691584762;0.317128386301
1.37392394153349 2.6115784843285543;0.29153110651198
1.3585146421472611 2.6275828041796965;0.26800044037116
1.3437406048323142 2.642927342006715;0.24636946106282
1.3295756051858745 2.6576393332058696;0.22648473690266
1.315994505550961 2.6717448846754404;0.20820523848321
1.3029732094881814 2.685269022078592;0.19140133460505
1.2904886182108546 2.698235735064592;0.17595386973828
1.2785185888963806 2.7106680205488107;0.1617533163551
