Point;Valeur
-6.268781242873448 2.5510537466971446;146.94127959441
-6.272241885572592 2.5475931039961446;146.80862769024
-6.274924579152939 2.544910997764569;146.7057277021
-6.2773093716512225 2.542527011808609;146.61419925645
-6.2795433742702835 2.5402939421285518;146.5284088153
-6.281691573275241 2.538146761684973;146.44586696153
-6.28378787094565 2.536051544576387;146.3652744068
-6.2858516480904525 2.5339888940982846;146.28588796294
-6.287894606456196 2.5319470969572344;146.20725860392
-6.289924056250312 2.52991883425986;146.12910560316
-6.291944664773507 2.527899432090021;146.0512495728
-6.29395945430297 2.5258858631285506;145.97357423953
-6.295970400060284 2.523876148329969;145.89600352917
-6.29797880083481 2.521868986026126;145.81848735608
-6.2999855140729375 2.5198635166214625;145.74099260375
-6.301991107360348 2.5178591709392073;145.6634973090
-6.3039959570737585 2.5158555714336606;145.5859868721
-6.306000313089127 2.5138524673764477;145.50845156836
-6.308004341428298 2.511849692127997;145.4308849074
-6.310008152457032 2.5098471348778446;145.35328254745
-6.312011819568512 2.5078447219142768;145.27564157476
-6.314015391581085 2.5058424041920104;145.1979600258
-6.316018900972138 2.503840149072436;145.12023656947
-6.318022369350713 2.50183793483245;145.0424702950
-6.320025811096392 2.499835747012398;144.9646605721
-6.322029235778774 2.4978335759863763;144.88680695672
-6.324032649767088 2.4958314153456396;144.80890912885
-6.3260360573015255 2.493829260822638;144.7309668511
-6.328039461205342 2.4918271095750395;144.65297994112
-6.330042863359041 2.489824959709157;144.57494825279
-6.332046265015718 2.4878228099627377;144.49687166444
-6.334049667011057 2.4858206594938115;144.41875007041
-6.336053069903212 2.4838185077401653;144.34058337569
-6.338056474065281 2.481816354325787;144.26237149228
-6.340059879747321 2.479814198998636;144.18411433679
-6.342063287117738 2.477812041589165;144.1058118288
-6.344066696290469 2.4758098819826846;144.02746388998
-6.346070107343054 2.473807720101105;143.94907044295
-6.348073520329166 2.4718055558906387;143.87063141124
-6.350076935286168 2.4698033893136513;143.79214671877
-6.352080352240999 2.4678012203433273;143.71361628968
-6.354083771213565 2.465799048959969;143.63504004817
-6.356087192218663 2.463796875148653;143.5564179184
-6.358090615268361 2.4617946988976076;143.47774982449
-6.3600940403726485 2.4597925201971647;143.39903569039
-6.362097467539861 2.4577903390390405;143.32027543989
-6.364100896777569 2.4557881554159025;143.241468996
-6.366104328092819 2.4537859693209807;143.16261628409
-6.368107761492126 2.4517837807479315;143.08371722547
-6.3701111969819015 2.449781589690647;143.00477174381
-6.372114634568214 2.447779396143228;142.92577976195
-6.374118074257151 2.4457772000998332;142.84674120252
-6.3761215160548 2.44377500155469;142.76765598791
-6.378124959967067 2.441772800502058;142.68852404030
-6.38012840599981 2.4397705969362558;142.60934528168
-6.382131854159095 2.4377683908515757;142.53011963379
-6.38413530445078 2.43576618224231;142.45084701816
-6.386138756880823 2.433763971102736;142.3715273561
-6.388142211455237 2.431761757427119;142.29216056870
-6.390145668179976 2.4297595412097244;142.2127465768
-6.392149127061025 2.427757322444791;142.13328530108
-6.394152588104462 2.425755101126528;142.05377666191
-6.396156051316248 2.4237528772491648;141.97422057950
-6.398159516702503 2.4217506508068647;141.89461697380
-6.400162984269107 2.41974842179381;141.81496576453
-6.402166454022355 2.4177461902041384;141.73526687121
-6.404169925968383 2.4157439560319767;141.65552021311
-6.406173400113128 2.4137417192714414;141.57572570925
-6.408176876462885 2.411739479916597;141.49588327846
-6.410180355023751 2.4097372379615347;141.41599283930
-6.412183835802187 2.4077349934002754;141.3360543101
-6.414187318803877 2.405732746226876;141.25606760901
-6.416190804035309 2.4037304964353394;141.17603265387
-6.41819429150283 2.401728244019621;141.0959493623
-6.420197781212677 2.3997259889737035;141.01581765173
-6.422201273171002 2.397723731291535;140.93563743930
-6.42420476738422 2.3957214709670254;140.85540864192
-6.4262082638586575 2.39371920799409;140.7751311762
-6.428211762600737 2.3917169423665907;140.6948049588
-6.430215263616599 2.389714674078396;140.61442990573
-6.432218766912927 2.3877124031233534;140.53400593295
-6.434222272495925 2.3857101294952643;140.4535329562
-6.436225780372129 2.3837078531879174;140.37301089092
-6.438229290547951 2.3817055741951014;140.29243965235
