Point;Valeur
27.574078293861987 -96.85126772610258;19520.94103116
25.791182835318462 -95.06837226752585;18741.10913689
24.607356437209074 -93.78546643216312;18196.94772904
23.612636613184872 -92.73464255324048;17757.521206088
22.706028456530007 -91.80708025033361;17372.575109156
21.902459200850096 -90.97105653068166;17030.74037574
21.213259634664055 -90.19402200211636;16720.011582941
20.572130180228825 -89.45774846132592;16428.160014279
19.96074257428096 -88.7661426655159;16157.28197125
19.362886938234176 -88.10227983499597;15898.57751602
18.768098103337774 -87.45663606589807;15649.155398843
18.179590335717506 -86.84076655079583;15413.288197794
17.609977617999984 -86.24428767159715;15186.80309297
17.080889129787604 -85.6571918287837;14966.39296489
16.61462847185784 -85.07900385188277;14752.502056531
16.151242422174903 -84.51347295448026;14545.597399313
15.643321906289742 -83.96210605812838;14344.02794618
15.180062275983067 -83.42306125588695;14149.051801895
14.775113465010898 -82.89365981234636;13960.800120038
14.30430573738785 -82.3718087170888;13775.142974121
13.868369807124857 -81.85613476595391;13593.15376485
13.49058536534764 -81.34577455773007;13416.339922026
13.039041378611993 -80.84017652004609;13240.683454904
12.653736305570526 -80.33896722745783;13068.641073892
12.264468417932065 -79.84186679331799;12900.216814225
11.850932636426563 -79.3486334009485;12732.897401478
11.514536414692659 -78.85902286090003;12570.172334262
11.094907150623968 -78.37275568531777;12407.870305472
10.763409853952922 -77.88949081906387;12249.16214483
10.364178849755099 -77.40881157051494;12091.836411313
10.022885803219186 -76.93023327382022;11936.507664117
9.662702079247964 -76.45323989886303;11783.630348282
9.317233876109103 -75.97734614511786;11631.359817766
8.986627833037323 -75.50216749236652;11481.931796386
8.647148464692737 -75.02747451874971;11332.458626524
8.329352322489473 -74.5532163814223;11185.822355066
8.004906312513262 -74.0795151131268;11039.176495311
7.68549999798082 -73.6066440088125;10895.174265300
7.384120225380936 -73.13500343003655;10751.75150566
7.051570323279259 -72.6650989416085;10610.558305454
6.779950023553864 -72.19751479021521;10471.006631471
6.432558352230265 -71.73286188874341;10333.03639167
6.196299887780076 -71.27166464835835;10198.046884191
5.85253375426681 -70.81414721734696;10063.678900954
5.643009766984895 -70.35992793921062;9933.227768355
5.3562084705471005 -69.90778687019531;9802.4811174
5.076473603270084 -69.45585322721799;9673.989066394
4.865162121734475 -69.00237403502413;9546.133822120
4.541202920404994 -68.54654757863678;9417.533851760
4.366930173766711 -68.08871729113734;9291.378723379
4.14865771704836 -67.62998554655884;9164.8081065
3.8335073975574425 -67.1717665546983;9038.942973223
3.6909717939304003 -66.71550403855571;8916.086495997
3.4860957978856666 -66.26245321506707;8793.815653725
3.1817734267850524 -65.81334665687228;8673.07018153
3.0666836369864012 -65.36787223681378;8555.589713068
2.9172471692745625 -64.92426761421733;8438.882182857
2.648611498231782 -64.47980069257932;8321.737842541
2.4773890584064113 -64.03234470694613;8206.226054219
2.3965829501661053 -63.58160949859734;8091.088780260
2.274053891820024 -63.12888784627763;7975.95234097
2.0359923528639787 -62.67615070458038;7860.629932930
1.8321618306910374 -62.22541311535063;7747.630945419
1.7968043492938583 -61.77832490830451;7636.71506712
1.7559202481004024 -61.33562036179308;7527.532852109
1.6919694062983035 -60.89635288451418;7419.811626138
1.563739739422273 -60.45765852629942;7312.630513872
1.2987564543594536 -60.016238857275646;7205.026220272
1.2134232088287278 -59.570718366116424;7098.508881622
1.220219269498567 -59.12218788866424;6992.200174883
1.2220525911033757 -58.673001478718;6886.544872724
1.2223927568415758 -58.225687336533476;6782.072191517
1.2224397537193121 -57.78232049345458;6679.194171313
1.2224444662629756 -57.34379203261951;6578.071810678
1.2224447640436904 -56.90880651455735;6478.452939206
1.2224447718399218 -56.4737282472435;6379.642911797
1.2224447705934975 -56.03487828334329;6280.905461440
1.2224447712411326 -55.59143473988633;6182.04442820
1.2224447712411326 -55.14537854734469;6083.44029934
1.2224447712411326 -54.699718662317075;5985.688211571
1.2224447712411326 -54.25730236393627;5889.332368165
1.2224447712411326 -53.82000629569918;5794.708443595
1.2224447712411326 -53.3875629567241;5701.763563097
1.2224447712411326 -52.95661626828329;5609.910829698
1.2224447712411326 -52.52241988444598;5518.284046903
1.2224447712411326 -52.082912987266916;5426.462198175
1.2224447712411326 -51.63987414882552;5334.749062550
1.2224447712411326 -51.19676944723294;5243.781888893
1.2224447712411326 -50.75700045176199;5154.16893360
1.2224447712411326 -50.322854668082826;5066.293856715
1.2224447712411326 -49.89405018695005;4980.109923441
1.2224447712411326 -49.46655239718212;4894.967809806
1.2224447712411326 -49.034921320967015;4809.937375192
1.2224447712411326 -48.59742340080015;4724.667848841
1.2224447712411326 -48.15674087280246;4639.595954605
1.2224447712411326 -47.717037915891275;4555.431562793
1.2224447712411326 -47.282021558118544;4472.780587074
1.2224447712411326 -46.85355322724605;4391.929278695
1.2224447712411326 -46.42965167994211;4312.591404176
