Point;Valeur
3.077695058806274 3.8580607757830663;10.637346117881
1.8516950591863341 5.084060775419087;11.338268325463
2.7905473638179523 4.176062070214791;11.469289018515
3.395431200598391 3.3864940936119847;12.106475549956
3.0816607723778975 3.0940359692312454;9.591588288572
2.4271405525008105 2.440441883297526;10.025040033009
2.1833476096060087 2.2300488347860274;8.550586675787
1.5845177664899053 1.644194688595984;7.760428787374
1.5057565451122112 1.612108432659045;7.663676754589
1.344480782749994 1.539170844971024;7.272852935804
1.0460634949769931 1.4050107976766602;6.038893037423
0.7909885210152559 1.0282808235399146;4.212753670609
1.2311103049975507 0.7379363871306411;5.370930833902
0.7367496920710646 0.9368943971592907;4.299220315461
1.0413652661310162 0.9335460386433841;3.7467358898844
0.7030447837366244 1.1009969477681716;4.798492174209
0.9325952046885908 0.6953731708586105;4.4190306661
0.9147998161410477 0.9232365875162907;3.682220769278
1.1031509424998949 1.0864886896589172;4.3658753115116
0.6284610200094587 0.6415389985854372;4.5872651071578
0.5829879800452826 0.5980683488017497;4.515388828992
0.49720517064821484 0.5131017489042582;4.271870825777
0.3551956554736843 0.36867463254154836;3.591047371339
0.1134100237486361 0.11662946500450838;1.0561731188107
-0.33813685290088136 -0.36391244455184146;3.5213564700924
-0.10678729638964193 -0.1261125419278746;1.078693307631
0.28717773939434177 0.33606424781120436;3.2417391917130
0.036347436124103905 0.07893140857806574;0.4362063748647
-0.15569175165796006 -0.3177726729395425;2.6191155411748
0.09657762656183039 0.014338001999464556;0.5114293846593
-0.3308919569736002 -0.05295148561827724;2.3863254844191
0.017022920546387155 0.05021402144205858;0.22323794376614
-0.0846258679415489 -0.2549947802600785;1.9491477729961
0.09860073043011695 0.14882905443287864;1.1952163739225
-0.18562567320362494 -0.23797019526048713;2.2896480875842
0.09655298725604461 0.07010189087592356;0.6825400437816
-0.23535554077196147 -0.16834196677198882;2.1819453059258
0.08028564985276526 0.08578661452817349;0.6685108746821
-0.18549378433017466 -0.1914247861477385;2.000212639507
0.1005212690438349 0.09463920453111657;0.8396632818019
-0.18314971817793635 -0.16949068950877233;1.8494609917405
0.1042229814440147 0.09946166619042085;0.8914886534716
-0.16689746574444053 -0.1577998776699286;1.670251451973
0.1102377768564563 0.10605071515338188;0.969559157630
-0.15145470170057207 -0.14529955807112288;1.4885446176288
0.11444567121985944 0.11103241967059391;1.0272787663660
-0.1373501657018671 -0.13344664990946292;1.3190649471548
0.11594705801106547 0.11348213001068586;1.0522451535503
-0.1256619455618836 -0.1233976278785815;1.1779555607518
0.11459182564607401 0.11308198830477065;1.0410634486091
-0.11683769384922449 -0.11568909205800251;1.0718859212817
0.11120521599116107 0.11048080925142789;1.0032138210871
-0.11032455888635753 -0.10989375043803051;0.9939764208649
0.10695697744994076 0.10677387417243009;0.9533630539061
-0.105199595285463 -0.10519986430210695;0.9326425794242
0.10265347305524827 0.1027885520760296;0.9019909744161
-0.10082729907396237 -0.10105556169040486;0.8801265653245
0.09862105979667557 0.09890777481617818;0.8535491743060
-0.09692203858506293 -0.09724022115851666;0.8331337114933
0.09492156144320962 0.095249124950428;0.8090871220983
-0.0933701692188807 -0.09369119710460361;0.790479928698
0.09153150095168403 0.09183347038210526;0.7685069806842
-0.09011446080203203 -0.09038941326068053;0.7516131810782
0.08841373177663756 0.08865590513334456;0.7314709602332
-0.08711531110810788 -0.08732209845532785;0.7161358201641
0.08553477170465681 0.0857048915614528;0.697630225286
-0.08434139770668861 -0.0844755780024262;0.6837029392606
0.08286678290118618 0.08296647619524236;0.6666635929433
-0.08176715761285272 -0.08183494970512112;0.6540053513593
0.08038678894135826 0.0804255943279929;0.6382808114458
-0.07937148803741895 -0.07938471974212963;0.6267654654249
0.07807568438978513 0.07806683687439656;0.6122209410651
-0.0771367690643204 -0.07710940102542121;0.601734570207
0.07591739559033259 0.07587500390515697;0.5882501031474
-0.07504809305157345 -0.07499396275102979;0.578690270257
0.0738982143226593 0.07383549535514528;0.5661591369274
-0.07309266574359233 -0.07302414012070449;0.5574340114572
0.07200628177520005 0.07193456813396493;0.5457612892041
-0.07125934799566647 -0.07118662851267235;0.5377887261795
0.07023119512460121 0.07015948744869593;0.5268899991134
-0.06953830920068113 -0.06946918716601522;0.5195966242874
0.06856371090383301 0.06849859752163837;0.5093968147050
-0.06792076745931583 -0.067860674890558;0.5027171460515
0.06699552313567109 0.06694133315916143;0.4931494615560
-0.06639879602269075 -0.06635103680217397;0.48702508462664
0.0655190983606459 0.06547818977102277;0.4780300729606
-0.06496517969925378 -0.0649312574723574;0.47240887890814
0.06412755332667108 0.06410066572585349;0.4639335825014
-0.06361330849455174 -0.06359329260100957;0.45876907274166
0.06281456436028837 0.06280118787174277;0.45076627557376
-0.06233709868016027 -0.06232998843649257;0.44601693281313
0.061574299913952205 0.06157302824359202;0.438444491702
-0.061130933812845234 -0.061134995824127514;0.434073215397
0.0604013698564206 0.06041021791189499;0.42689346806059
-0.0599896200247281 -0.060002683790149;0.4228670704145
0.05929078663768278 0.05930746212209875;0.4160463128873
-0.058908351342112183 -0.058928056071726145;0.41233507085597
0.05823793469760623 0.05826005953294745;0.4058430971423
-0.05788268190515314 -0.0579066728400707;0.4024203557489
0.0572385454521528 0.05726382730311552;0.3962300526932
-0.05690850275451745 -0.056934578889799345;0.3930718745080
0.056288675919800496 0.05631503304282376;0.3871588659575
-0.05598202157324607 -0.05600823900518545;0.38424372198821
0.05538468961943986 0.05541033399073525;0.3785860561582
-0.05509974421256225 -0.0551244806339493;0.3758945535571
0.0545232388154554 0.05454672345770731;0.3704724286372
-0.05425845726312312 -0.05428044374666162;0.3679870710437
0.05370124750062155 0.0537214842345011;0.3627825941685
-0.053455211171521605 -0.05347353747312156;0.3604875708047
0.0529158947603712 0.05293214853157836;0.35548454638901
-0.052687303646634154 -0.052701403001472885;0.353365546384
0.05216459833574351 0.052176463849687243;0.3485492900303
-0.05195226324211498 -0.051961882149011526;0.3465933390568
0.051444998329556374 0.05145236421463213;0.3419505138718
-0.05124783307627606 -0.05125299094562108;0.3401458300400
0.050754941079280746 0.05075794608330482;0.3356643025516
-0.05057195479829188 -0.050572897634453634;0.3340001695513
0.05009246327676703 0.0500914483525276;0.3296688825971
-0.04992275281416539 -0.049919904443425964;0.3281355375772
0.049455776442600505 0.04945123584434552;0.32394439823564
-0.04929851896377642 -0.04929243258557964;0.322532932834
0.04884325186890667 0.048835785744536966;0.3184727133450
-0.048697697718327604 -0.04868900994980066;0.3171749861396
0.048253406146878564 0.04824367648178887;0.3132372362261
-0.04811887201170914 -0.04810826101779164;0.31204579519970
0.047684887382910976 0.04767357861763309;0.30822276442079
-0.047560749817764314 -0.047548898585211705;0.3071307782036
0.04713646218924536 0.047124247352221565;0.30341534707213
-0.0470221515398965 -0.04700971693242352;0.30241654390397
0.04660700351306435 0.04659451630223928;0.2988021626220
-0.04650199826686913 -0.04648958612743914;0.2978907761184
0.04609547936692285 0.046083292296066516;0.29437141017031
-0.04599930094203894 -0.045987447207789814;0.2935421309807
0.045600942457309945 0.045589550901576306;0.2901122125229
-0.04551315044956605 -0.04550230801199605;0.289360145291
