Point;Valeur
2.426309543852801 7.479523453713007;-4.989981384882
2.426912792444467 7.482245399178225;-4.9938692284094
2.4275143401768755 7.484969780153708;-4.997762685400
2.4281141944717515 7.487696600623682;-5.001661779998
2.4287123627256495 7.490425864583511;-5.0055665363535
2.429308852309882 7.4931575760399625;-5.009476978623
2.4299036705708215 7.495891739011032;-5.013393130975
2.430496824829758 7.49862835752619;-5.017315017583
2.431088322383184 7.501367435626275;-5.021242662634
2.431678170502652 7.504108977363529;-5.02517609032
2.4322663764349866 7.506852986801725;-5.029115324860
2.432852947402429 7.50959946801618;-5.0330603904598
2.433437890602475 7.512348425093776;-5.037011311354
2.4340212132081245 7.515099862132978;-5.040968111789
2.4346029223678993 7.517853783243847;-5.044930816020
2.4351830252059674 7.520610192548137;-5.048899448321
2.4357615288222316 7.523369094179394;-5.052874032977
2.436338440292241 7.526130492282888;-5.056854594290
2.4369137666675105 7.528894391015633;-5.060841156580
2.437487514975361 7.5316607945464895;-5.064833744181
2.4380596922191327 7.534429707056201;-5.068832381445
2.438630305378327 7.537201132737504;-5.07283709274
2.439199361408553 7.539975075794963;-5.076847902464
2.4397668672416 7.542751540445206;-5.080864835015
2.440332829785559 7.545530530916938;-5.08488791482
2.440897255924968 7.548312051450839;-5.088917166344
2.4414601525208806 7.551096106299791;-5.092952614040
2.4420215264106897 7.553882699728739;-5.096994282404
2.4425813844086246 7.556671836014971;-5.101042195949
2.4431397333054665 7.559463519447839;-5.1050963792143
2.443696579868833 7.562257754329128;-5.109156856757
2.4442519308432313 7.5650545449729165;-5.113223653164
2.4448057929500226 7.5678538957055395;-5.117296793043
2.445358172887582 7.570655810865855;-5.121376301028
2.4459090773314234 7.573460294805066;-5.125462201782
2.446458512934269 7.576267351887008;-5.129554519990
2.4470064863260514 7.579076986487948;-5.133653280367
2.447553004113983 7.581889202996731;-5.137758507656
2.4480980728827877 7.584704005814849;-5.141870226628
2.448641699194594 7.587521399356479;-5.145988462083
2.4491838895891664 7.590341388048479;-5.150113238851
2.4497246505839048 7.593163976330391;-5.154244581791
2.4502639886739512 7.595989168654672;-5.158382515794
2.4508019103321725 7.598816969486531;-5.162527065785
2.451338422009462 7.601647383304112;-5.166678256716
2.4518735301345966 7.604480414598417;-5.170836113577
2.4524072411144697 7.607316067873487;-5.175000661387
2.4529395613340714 7.610154347646315;-5.179171925203
2.4534704971565784 7.612995258447036;-5.183349930113
2.4540000549235135 7.6158388048187895;-5.187534701243
2.4545282409547458 7.618684991317895;-5.19172626375
2.4550550615487037 7.621533822513854;-5.195924642843
2.455580522982215 7.624385302989541;-5.200129863744
2.4561046315107564 7.627239437341032;-5.20434195172
2.456627393368576 7.630096230177635;-5.208560932109
2.4571488147686598 7.632955686122141;-5.212786830233
2.4576689019028723 7.635817809810753;-5.217019671490
2.4581876609419933 7.638682605893244;-5.221259481309
2.458705098035894 7.641550079032694;-5.225506285160
2.4592212193134326 7.6444202339059295;-5.229760108554
2.459736030882736 7.6472930752032795;-5.234020977043
2.4602495388313255 7.650168607628821;-5.238288916225
2.46076174922578 7.653046835900291;-5.242563951736
2.461272668112338 7.655927764749194;-5.2468461092619
2.4617823015165623 7.658811398920854;-5.251135414527
2.4622906554439066 7.661697743174486;-5.2554318933054
2.462797735879219 7.664586802283107;-5.259735571414
2.463303548787257 7.667478581033805;-5.2640464747173
2.4638081001124394 7.670373084227574;-5.268364629126
2.4643113957793066 7.673270316679478;-5.27269006059
2.464813441692291 7.676170283218809;-5.277022795142
2.465314243735948 7.679072988688787;-5.281362858812
2.465813807774973 7.681978437947109;-5.2857102777133
2.466312139654237 7.684886635865396;-5.290065077999
2.4668092451989647 7.68779758732984;-5.294427285876
2.4673051302148234 7.6907112972408385;-5.298796927599
2.4677998004880113 7.693627770513377;-5.303174029478
2.468293261785133 7.69654701207665;-5.307558617873
2.4687855198535384 7.699469026874489;-5.311950719197
