Point;Valeur
7.430711326238772 0.6081628218113728;-3.573378994487
7.4345415920950355 0.6083678527268717;-3.5807490226830
7.4383863553776255 0.6085730976779775;-3.5881747627256
7.4422455958082026 0.6087785575391553;-3.5956563450361
7.4461192915080545 0.6089842331873747;-3.603193892915
7.450007418979968 0.6091901255016658;-3.610787522386
7.453909953090751 0.6093962353634659;-3.6184373420280
7.457826867053562 0.6096025636563169;-3.6261434528191
7.461758132410651 0.6098091112657684;-3.6339059479754
7.465703719016744 0.610015879079528;-3.6417249127897
7.469663595021959 0.6102228679873019;-3.6496004244718
7.473637726855701 0.6104300788806878;-3.6575325519893
7.477626079210506 0.6106375126532111;-3.6655213559085
7.481628615026329 0.6108451702002977;-3.6735668882367
7.485645295475191 0.6110530524190256;-3.6816691922653
7.489676079946065 0.6112611602081959;-3.689828302413
7.493720926030244 0.611469494468297;-3.6980442440738
7.497779789507119 0.6116780561014519;-3.706317033458
7.5018526243302865 0.6118868460112044;-3.7146466774469
7.505939382614043 0.6120958651026438;-3.7230331734367
7.51004001462038 0.6123051142822096;-3.7314765091933
7.51415446874644 0.6125145944576733;-3.7399766627040
7.518282691512418 0.6127243065380501;-3.7485336020333
7.522424627549892 0.6129342514335807;-3.7571472851797
7.526580219590707 0.6131444300555895;-3.7658176599360
7.530749408456344 0.6133548433164844;-3.7745446637509
7.534932133047775 0.6135654921296148;-3.7833282235943
7.539128330336013 0.6137763774092182;-3.7921682558244
7.543337935352902 0.6139875000703139;-3.8010646660584
7.547560881183001 0.6141988610288447;-3.81001734904
7.551797098955436 0.6144104612013042;-3.819026188547
7.556046517836798 0.6146223015047543;-3.828091057210
7.560309065024432 0.6148343828568077;-3.8372118164565
7.564584665740529 0.6150467061755389;-3.846388316369
7.568873243226614 0.6152592723793422;-3.8556203955841
7.573174718739017 0.6154720823869315;-3.8649078811821
7.577489011544744 0.6156851371171808;-3.8742505885929
7.581816038918191 0.6158984374891237;-3.883648321496
7.586155716138373 0.6161119844217406;-3.8931008717310
7.590507956487066 0.6163257788339944;-3.902608019208
7.594872671247645 0.6165398216447411;-3.912169531827
7.599249769704549 0.616754113772517;-3.9217851654038
7.603639159143562 0.6169686561356098;-3.931454663588
7.608040744852781 0.6171834496518631;-3.941177757809
7.61245443012457 0.6173984952386231;-3.9509541672039
7.616880116258077 0.6176137938127386;-3.9607835985655
7.621317702562548 0.6178293462902413;-3.970665746292
7.625767086361671 0.6180451535864524;-3.9806002923452
7.630228162998391 0.6182612166158936;-3.9905869062030
7.634700825840891 0.6184775362920742;-4.000625244836
7.639184966289129 0.61869411352742;-4.010714952677
7.643680473782396 0.618910949233273;-4.020855661600
7.648187235807637 0.6191280443197673;-4.031046990909
7.652705137908672 0.6193453996956872;-4.041288547329
7.657234063696098 0.6195630162682715;-4.051579925005
7.6617738948585625 0.6197808949434265;-4.061920705511
7.666324511174029 0.6199990366253179;-4.072310457858
7.670885790522902 0.6202174422164237;-4.0827487385206
7.6754576089013895 0.6204361126174636;-4.093235091456
7.680039840435832 0.6206550487272207;-4.103769048148
7.684632357398108 0.6208742514424355;-4.114350127637
7.689235030221923 0.6210937216577879;-4.1249778365791
7.693847727519682 0.6213134602657195;-4.135651669292
7.698470316100575 0.6215334681563807;-4.146371107827
7.703102660989515 0.6217537462175766;-4.1571356220356
7.707744625446672 0.6219742953345371;-4.167944669644
7.712396070988369 0.622195116389987;-4.178797696346
7.717056857408323 0.6224162102638982;-4.189694135890
7.721726842800173 0.6226375778334532;-4.200633410183
