Point;Valeur
4.900157208365135 7.984455816376453;4.038357003818
4.984672615798128 7.8999404000906015;3.7848290892254
5.042584502332212 7.841417581059687;3.618341747493
5.088971543569269 7.79419718983063;3.4893218154300
5.128554853467358 7.753651408442952;3.382295362480
5.163519503108578 7.717632226782223;3.290113650192
5.195085042444318 7.684938723081033;3.2087929597500
5.224013034119853 7.654820082780974;3.135849151484
5.250816286942921 7.626770281210978;3.069611703922
5.275859369086415 7.600429305855518;3.0088944481370
5.299412309218297 7.575530324836392;2.952819783557
5.321681634691045 7.551869125823614;2.900717153236
5.342829434104912 7.5292853341771835;2.8520607368184
5.362985645410307 7.507650299444732;2.8064293158160
5.382256296410645 7.486858968484571;2.7634793788367
5.400729215850499 7.466824251194799;2.722926496041
5.418478103266577 7.447473004248228;2.684532056062
5.435565499360058 7.428743099146383;2.6480935932485
5.452044999283397 7.41058123714426;2.6134375857339
5.467962931997527 7.3929412910429955;2.5804139950405
5.483359655062522 7.375783026529754;2.5488920592743
5.4982705672700005 7.3590711020666815;2.5187570055955
5.512726910772206 7.342774276616293;2.4899074480976
5.526756413807091 7.326864774765958;2.4622533043918
5.540383811101319 7.3113177726702405;2.435714110042
5.553631269227445 7.296110977853551;2.4102176419076
5.566518737309268 7.281224282765911;2.38569878400
5.579064238485879 7.2666394768628155;2.362098585720
5.591284113907769 7.2523400055688265;2.3393634740294
5.6031932283914 7.238310767131872;2.3174445900445
5.614805144855135 7.224537940330999;2.2962972267988
5.626132273114986 7.211008837499549;2.2758803500221
5.637185997529736 7.197711778470937;2.2561561874494
5.647976787039899 7.18463598191032;2.2370898750731
5.65851429048855 7.171771471195462;2.2186491510049
5.668807419565593 7.1591089925368765;2.200804089359
5.678864421268504 7.1466399434407695;2.1835268679637
5.688692941497432 7.134356309972478;2.1667915647938
5.69830008101998 7.122250611519771;2.150573978927
5.707692444952378 7.110315852001707;2.1348514725085
5.716876186615899 7.098545476615178;2.1196028307959
5.725857046562215 7.086933333382013;2.1048081378397
5.734640387377374 7.075473638849746;2.0904486657129
5.743231224840369 7.0641609474218185;2.0765067755410
5.751634255866478 7.052990123843603;2.062965828834
5.759853883663203 7.041956318473423;2.0498101078518
5.767894240411763 7.031054944990129;2.0370247439027
5.775759207778371 7.020281660248399;2.0245956526376
5.783452435505844 7.009632346046996;2.012509475533
5.790977358300978 6.999103092576455;2.000753526853
5.798337211213519 6.988690183372524;1.9893157454808
5.805535043660577 6.978390081604672;1.9781846510915
5.812573732259067 6.968199417563747;1.9673493042062
5.8194559925652944 6.958114977211806;1.9567992697059
5.826184389869644 6.948133691701001;1.9465245834614
5.832761349108972 6.938252627750337;1.9365157217593
5.839189164001064 6.928468978800192;1.9267635732466
5.845470005487086 6.918780056875781;1.917259413148
5.851605929522689 6.909183285076251;1.9079948795391
5.857598884302721 6.899676190648977;1.8989619514803
5.863450716964865 6.8902563985819585;1.8901529288417
5.869163179814247 6.880921625670267;1.881560413660
5.874737936125713 6.871669675020741;1.8731772928989
5.880176565544943 6.8624984309471975;1.8649967224741
5.885480569142527 6.853405854227728;1.857012112452
5.89065137413383 6.844389977694799;1.849217113308
5.895690338299421 6.835448902125099;1.841605603161
5.900598754142139 6.8265807924105;1.8341716759007
5.905377852785353 6.817783873981114;1.8269096301331
5.910028807640768 6.809056429467497;1.819813958890
5.914552737871325 6.800396795578231;1.8128793400253
5.918950711652985 6.7918033601740015;1.8061006272521
5.923223749260815 6.783274559532809;1.7994728417761
5.9273728259941 6.77480887578385;1.7929911644706
5.931398874938302 6.766404834496951;1.7866509285580
5.935302789591588 6.75806100242411;1.780447612760
5.939085426364778 6.749775985375261;1.7743768348806
