Point;Valeur
-7.136308826142901 8.413501863615274;-12.82156954990
-30.186306850167515 31.463500589247023;-392016.2213818
-53.23630684133916 54.5135005766478;-12561860248.999
-76.28630683042934 77.56350056534392;-402842249897633
-99.33630681941479 100.61350055417174;-1.2921659453501235e
-122.38630680836833 123.66350054304039;-4.145208090877646e
-145.436306797308 146.71350053192697;-1.3298356124388831e
-168.48630678624036 169.76350052082302;-4.266419124062528e
-191.53630677516844 192.81350050972466;-1.3687936999532226e
-214.58630676409376 215.8635004986299;-4.391557093422134e
-237.6363067530172 238.91350048753756;-1.4089752583248166e
-260.68630674193935 261.963500476447;-4.5205508763707575e
-283.7363067308605 285.01350046535765;-1.4503798180055216e
-306.78630671978095 308.0635004542693;-4.653438606743445e
-329.8363067087008 331.1135004431817;-1.4930271161604286e
-352.8863066976202 354.1635004320947;-4.79029855410707e
-375.9363066865393 377.2135004210081;-1.5369453682764278e
-398.9863066754581 400.26350040992196;-4.931227916222989e
-422.0363066643766 423.31350039883614;-1.582167235790559e
-445.0863066532949 446.3635003877506;-5.07633483479541e
-468.13630664221307 469.4135003766653;-1.628728192014026e
-491.18630663113106 492.46350036558016;-5.225734959486981e
-514.2363066200489 515.5135003544952;-1.6766657836694005e+
-537.2863066089667 538.5635003434104;-5.3795498332890475e+
-560.3363065978843 561.6135003323257;-1.7260192733565079e+
-583.3863065868019 584.663500321241;-5.537906094506833e+
-606.4363065757194 607.7135003101565;-1.7768294609745973e+
-629.4863065646368 630.7635002990721;-5.700935078769545e+
-652.5363065535543 653.8135002879878;-1.8291385961918133e+
-675.5863065424716 676.8635002769036;-5.86877263173821e+
-698.6363065313889 699.9135002658194;-1.8829903404350255e+
-721.6863065203061 722.9635002547352;-6.041559039913051e+
-744.7363065092233 746.0135002436512;-1.938429757436806e+
-767.7863064981404 769.0635002325671;-6.2194390314246815e+
-790.8363064870576 792.113500221483;-1.9955033211606045e+
-813.8863064759747 815.1635002103991;-6.402561820534945e+
-813.8863064759747 815.1635002103991;-6.402561820534945e+
PointOptimal;ValeurOptimale
[-813.88630648  815.16350021];-6.402561820534945e+158
Temps;Nb iteration
0.0028777122497558594;36
