Point;Valeur
-1.0147776699895439 -0.6200582334525473;0.9280790600857
-1.0002776707074377 -0.6055582353756934;0.9204762140444
-0.9897678061346544 -0.5950947404820273;0.9147517731740
-0.9810625744742145 -0.5864523913994405;0.9098751440430
-0.9734446809448012 -0.5789063611588731;0.9055080244483
-0.9665742034398024 -0.5721136648215701;0.9014903033840
-0.9602585010226016 -0.5658800968052268;0.8977313867060
-0.9543759280006823 -0.5600830949029635;0.8941741623130
-0.9488438515030477 -0.5546394377519437;0.890779899012
-0.9436030980687735 -0.5494895482402713;0.887520907168
-0.9386095645706372 -0.5445890322587243;0.8843765828237
-0.9338293320835176 -0.539903752829469;0.8813311053407
-0.9292356457077798 -0.5354067865024184;0.8783720153630
-0.9248069570361476 -0.531076451240107;0.8754892938204
-0.9205256051670594 -0.5268949779419768;0.872674741838
-0.9163768987456042 -0.5228475860781494;0.8699215495080
-0.9123484593539878 -0.5189218226157667;0.8672239876691
-0.9084297406671107 -0.515107077980007;0.8645771823639
-0.9046116690631565 -0.5113942243246756;0.861976946391
-0.9008863701641395 -0.5077753403235573;0.859419651230
-0.8972469574466106 -0.5042434984497284;0.8569021281105
-0.89368736651898 -0.5007925982234488;0.8544215905053
-0.8902022235524749 -0.49741723383540953;0.8519755726517
-0.8867867396338751 -0.49411258785773876;0.849561880213
-0.8834366250557613 -0.49087434501842464;0.8471785502851
-0.8801480191273509 -0.4876986215929236;0.8448238186635
-0.8769174322014689 -0.4845819070874125;0.8424960928329
-0.8737416974137637 -0.4815210156933728;0.8401939294940
-0.8706179302153677 -0.47851304558294544;0.8379160157335
-0.8675434942130403 -0.47555534454945164;0.8356611531406
-0.8645159721543022 -0.47264548082366054;0.8334282443255
-0.8615331411404874 -0.46978121814294344;0.8312162814097
-0.8585929513376662 -0.46696049433886705;0.8290243361481
-0.8556935075999661 -0.464181402854228;0.8268515514078
-0.8528330535323115 -0.4614421767137678;0.8246971337835
-0.8500099576077339 -0.45874117456132585;0.8225603471695
-0.847222701024293 -0.45607686844667783;0.8204405071402
-0.8444698670421011 -0.453447833101011;0.8183369760200
-0.8417501315856071 -0.4508527364849119;0.8162491585401
-0.8390622549321504 -0.44829033142892794;0.8141764980010
-0.8364050743370003 -0.4457594482158607;0.8121184728688
-0.8337774974689431 -0.443258987978381;0.810074593747
-0.8311784965500313 -0.4407879168046808;0.8080444006807
-0.8286071031092087 -0.4383452604616452;0.8060274607310
-0.8260624032729446 -0.43593009965798074;0.8040233658166
-0.8235435335270537 -0.4335415657812905;0.8020317307604
-0.8210496768933444 -0.4311788370523222;0.8000521915327
-0.8185800594724227 -0.4288411350474562;0.7980844036634
-0.8161339473106506 -0.4265277215471929;0.7961280408038
-0.8137106435548194 -0.4242378956740184;0.7941827934214
-0.8113094858628588 -0.421970991287757;0.7922483676128
-0.8089298440429237 -0.4197263746106046;0.7903244840224
-0.8065711178967142 -0.41750344205758155;0.7884108768548
-0.8042327352457744 -0.4153016182509785;0.7865072929717
-0.8019141501221564 -0.41312035420017157;0.7846134910646
-0.7996148411069601 -0.41095912563011416;0.7827292408959
-0.7973343098022883 -0.40881743144402055;0.7808543226009
-0.7950720794236552 -0.4066947923072266;0.7789885260452
-0.792827693501488 -0.4045907493407468;0.7771316502330
-0.7906007146815153 -0.402504862914299;0.7752835027599
-0.7883907236149961 -0.4004367115296998;0.7734438993075
-0.7861973179306605 -0.3983858907864561;0.771612663175
-0.7840201112811769 -0.3963520124222876;0.7697896248488
-0.7818587324575428 -0.3943347034219884;0.767974621592
-0.7797128245656684 -0.39233360518886856;0.7661674970795
-0.7775820442598231 -0.39034837277336515;0.7643681010434
-0.7754660610282288 -0.38837867415409744;0.7625762889518
-0.773364556526524 -0.38642418956711383;0.7607919217060
-0.7712772239552382 -0.38448461087941405;0.7590148653577
