Point;Valeur
7.020579987033642 -1.0291243572080493;-1.6630513235674
7.3353723895601215 -1.3439076321890167;-1.7084510775595
7.477702355422359 -1.480206204812587;-1.7148997130799
7.525695681051121 -1.5041645185946;-1.7154251351237
7.542252030381409 -1.5077920039102366;-1.715481434685
7.548108533191868 -1.5084030955629846;-1.7154883793587
7.550201334071938 -1.5085262677973363;-1.7154892754395
7.55095198527031 -1.5085570760460878;-1.715489395048
7.551221591319575 -1.5085662704827996;-1.715489412057
7.551318469946361 -1.5085693129920545;-1.7154894148216
PointOptimal;ValeurOptimale
[ 7.55131847 -1.50856931];-1.7154894148216038
Temps;Nb iteration
0.0010156631469726562;9
