Point;Valeur
3.422009335112124 -1.7612121633961895;10.446755398090
3.102870476212874 -1.9382421442227062;8.428969517051
3.3109677679409883 -1.606994365019434;10.272601738078
3.2228820644960274 -1.1816273842241487;9.069421094571
2.3377243778852232 -1.3095737290575764;8.385568786924
1.7480535261968129 -1.1030723592219698;6.306751081625
0.6972715634451934 -0.9237468997996598;4.413405794916
0.15223551093030474 -1.179658503852571;4.1627037828261
0.11268416169786705 -0.848607882768016;3.0441791298967
-0.16508222245253262 -0.5750802950870701;3.514870780059
0.007786347247263209 -0.021060740522169108;0.07688395484966
-0.259392752354469 -0.22696053478187334;2.6262119480695
-0.14656710885079335 -0.045656647429215935;0.9617118695240
0.5336764459016252 -0.6383869585123726;4.494336273112
0.7490789101414732 -0.5155548226378188;4.525571055109
0.8443262915941236 -0.14346230006259014;3.1965110349564
1.0597848375231735 -0.49168742791379716;4.797760483361
0.5679224163866896 -1.0014794074460518;4.677533336524
-0.12250108412195848 -0.8428982211256992;3.1016627362019
-0.5655809247689713 -0.7423393357878705;4.573709913250
-0.9454158536440358 -0.8733486870468914;3.7743772005695
-0.31162464027595393 -0.9453624382828636;4.018698790528
-0.5616003069491846 -0.7224627906288978;4.568535682688
-0.7288568864469941 -0.4758522713530871;4.463825907100
-0.9159487614538715 0.20819158999394433;3.452468698790
-0.656639864911393 1.0014646426274527;4.584063374002
-0.37184600688595804 1.3472597330343503;5.77442213793
0.1378309144294314 1.4857416616327361;5.682844041587
0.40905008201781184 1.3973026395362602;5.999601429040
0.5998186137285159 0.9093167316673564;4.557477524555
0.7236292055106115 0.47674942414089405;4.463553407166
1.050190269055402 -0.40618043235211765;4.600913007874
0.5018320437654344 -0.7640406335375237;4.509757344079
-0.5310978118081138 -0.633182533054099;4.486290418333
-0.7615125096264724 -0.48863152804567933;4.490823146154
-0.8367146453139096 -0.005845200454177801;2.8145413793793
-0.8880622471696774 -0.15433714839511853;3.169187352595
-0.9013305224562789 0.4039622120566449;4.330359825557
-1.0503454022058722 1.2503988655260796;5.2362716850265
-0.4660688008715047 2.18624870298134;7.393494820025
0.22782563460407934 3.2853321298476263;9.204608228351
1.2155323421093183 3.6775071454520964;10.259721459452
2.3407476653313304 4.0617451476420365;11.199154392720
2.72679460626218 3.8302608913307297;11.247984751047
2.893541501986685 3.961137445028923;10.319437804739
2.8430327750035285 3.5866346577645793;11.389501126066
3.029133366952587 2.8551121444559104;9.395177663366
2.679169003528534 1.9056127142312707;8.934420763462
2.1239065271108606 0.8837787873349772;6.200598881997
1.932137926603963 -0.26494564323235004;6.034695911563
2.2442673869509533 -0.6409902453130428;7.598865505276
2.1578161282949586 -1.0234488301814824;6.294732783078
1.5987052356702678 -0.6735194876548563;6.541109657202
0.6662269748842887 -0.21004353471079718;3.718880720654
-0.09717006432474484 -0.8294293515871585;3.0325829712339
-0.6995085848645579 -0.7496442834953827;4.563246228869
-0.5581040539018598 -0.9767205324358583;4.631872612722
-0.2665047008662728 -0.6194444388936989;3.878748948849
0.15681723396193092 0.2715437651472187;2.3535894277022
0.21686933292885807 0.8434619679493938;3.5730782252819
-0.17839073217500623 0.5831457723831106;3.564980735617
-0.17401120098544115 0.09919824552785472;1.388443828321
0.46218372716630457 0.5304670559126599;4.235969626078
1.1019715254867528 1.285179348133994;5.638498330455
1.4810150265189352 1.8937949976567139;7.581324005795
1.915314843949025 1.860960879791127;6.888064727761
1.5052033505646842 2.1576514279690646;8.133877926918
0.8114732656048174 1.9278198100993453;5.947269097418
-0.009699986558202034 1.8234637341167255;5.20648425052
-0.6284956852406199 1.747885023969708;6.635528200711
-0.7284736385792029 1.957752294258989;6.319340682807
-1.340305934825584 1.4651737651411958;7.1459184987494
-2.134241352271737 0.5815712567627808;7.188991174559
-2.9388344671471467 0.08766684033208072;7.087929932015
-3.2974292268878513 -0.017073224713960833;8.75279756985
-3.449355302347945 0.11000989464728964;9.527727066143
-3.443982763672073 -0.07879110668015007;9.460105608011
-3.1289332867167765 0.06544400308734885;7.638637355195
-3.088661596331458 -0.4944347615304343;8.940495398900
-2.519298675982132 -1.4069051317012307;9.018460800202
-1.3464462453160504 -1.6321270202813711;7.353634628020
-0.48992854463498703 -1.7920776213645397;6.647540839251
-0.44870942148506365 -2.1225810433580414;7.111475428985
-0.2885054109021493 -1.9673303268712137;6.1733923213164
0.4362775684100225 -2.104776316956833;7.023765189107
1.091481729070254 -1.295339937010628;5.656681559286
1.3754777349600764 -0.8331588574251967;5.8863834828781
1.382030708969023 -0.4336878688208791;5.985049387908
0.8771089374367637 0.16443287500724718;3.2412737546008
