Point;Valeur
9.987190156775622 -0.8002013890759017;202.8305274165
8.434289604949818 -1.6881575805245568;107.41244781239
6.442266316895184 -2.606960670924739;61.16476755030
4.8668243842115135 -2.893078148601573;66.10351815467
4.037952972059806 -2.355744542009092;59.401788906619
3.8100387035702665 -1.237293997281356;33.99920862866
3.808981889262062 0.024789454456605853;16.85278490919
3.6967735531973447 1.054610542189107;13.315439974985
3.3255096847721437 1.685330746584707;11.223544050507
2.747053635067952 1.9634853941678845;6.1460217801770
2.1231499988600264 2.054830030880867;2.2815197544102
1.6121935310177502 2.1277815511395954;1.4059977735487
1.2941346427329024 2.2757948058840434;1.3508310679078
1.1564540964012027 2.5014719783258332;0.7410663540816
1.1277616159880597 2.7488348087560874;0.14032075335617
1.1276637636546987 2.9522939874204486;0.04414686801470
1.1043158660670582 3.073634300841436;0.14296885778477
1.0463151065213367 3.1135913312191814;0.11732835494367
0.9720046760746097 3.101022425177204;0.032321098619341
0.9087670491808653 3.0721957305836227;0.014985337846851
0.8753416449212192 3.0531897158029366;0.03879991695790
0.874415037117718 3.052618321706603;0.03983679357920
0.8954923957549658 3.064665681874223;0.021453004870101
0.9232384318812114 3.0776007281415043;0.011917028106321
0.9455213481987343 3.081992685807404;0.012718812297158
0.9574587412866135 3.0749181908776166;0.011615556962762
0.9608737886460883 3.059563429438558;0.006749382073550
0.9609188318163011 3.0419759186277138;0.0033228337717755
0.9623659432208568 3.0274647805667017;0.0025842931159725
0.9673888998209845 3.0184744034807776;0.0022041722130082
0.9753573990392227 3.0144535762738;0.0012314285455019
0.9840521519034131 3.0131304365226015;0.0004584934540947
0.9912451670193759 3.0121394643565162;0.0002698366135844
0.9957739630754171 3.0101312214211773;0.0002599858513281
0.9977686167935296 3.0070256297370452;0.00014627774339989
0.9982028848181714 3.003581769650725;2.879866310102354e
0.9982013491825082 3.0007176986818664;8.424066239266756e
0.9985056943358754 2.998984745129359;2.8455268180796798e
0.9992950806937823 2.998392379907894;2.4472707464020515e
1.0003254760069231 2.9985494691100407;7.272968453183835e
1.0012158059487875 2.998950529540621;2.6902423303639727e
1.001697945998936 2.999224610469479;6.8886912890000685e
1.0017258663349593 2.999242576878254;7.303833420373091e
PointOptimal;ValeurOptimale
[1.00172587 2.99924258];7.303833420373091e-06
Temps;Nb iteration
0.001566171646118164;42
